student_id,course_id
D056464573,2996
D056464573,1331
D056464665,2170
D056464665,2198
D056464665,1321
D056464665,2171
D056464665,2937
D056464665,1325
D056464665,2168
D056464856,1290
D056464856,1286
D056464856,1293
D056464856,1284
D056464856,1291
D056464856,2189
D056464856,1289
D056464856,1292
D056464856,2902
D056464856,1288
D056466263,2175
D056466263,2910
D056466263,3002
D056466263,2174
D056466263,2172
D056466263,2191
D056470376,2175
D056470376,2172
D056470376,1362
D056470376,2960
D056470376,2174
D056482980,1296
D056482980,1294
D056482980,1301
D056482980,2887
D056482980,2961
D056482980,1299
D056482980,1300
D056482980,1972
D056482980,1298
D056482980,1302
D056482980,3898
D056482980,1303
D056488319,1340
D056488319,2979
D056488319,1341
D056490015,2192
D056490015,1305
D056490015,3779
D056490015,1304
D056490015,1306
D056490015,2947
D056490015,2901
D056491531,1307
D056491531,2189
D056491531,2941
D056491531,1308
D056491531,3780
D056491531,2916
D056491531,2872
D056491531,1309
D056494235,1302
D056494235,1296
D056494235,1299
D056494235,1301
D056494235,1300
D056494235,1294
D056494235,2881
D056494235,1303
D056494235,1298
D056496031,2996
D056496031,2979
D056496031,2976
D056496031,1331
D056496031,1332
D056497731,1346
D056497731,1348
D056497731,1968
D056497779,1282
D056497779,1276
D056497779,2950
D056497779,2906
D056497779,2970
D056497779,1280
D056497779,1278
D056497779,1274
D056497779,1311
D056497779,1283
D056497779,1281
D056497779,1279
D056500448,1338
D056500448,1362
D056500448,1337
D056500707,1294
D056500707,2887
D056500707,1302
D056500707,1303
D056500707,2882
D056500707,2889
D056500707,1299
D056500707,1300
