student_id,course_id
D095740416,3780
D095740416,2969
D095740416,1309
D095740416,1308
D095744179,1331
D095744179,1332
D095744179,2904
D095744179,2923
D095744179,2924
D095744179,2965
D095745428,1316
D095745428,3780
D095745428,3809
D095745428,1317
D095745428,2961
D095745428,1315
D095747903,2002
D095747903,1288
D095747903,1293
D095747903,1324
D095747903,1289
D095747903,1291
D095747903,1284
D095747903,1292
D095747903,1290
D095747903,1286
D095748238,1334
D095748238,1350
D095748238,1313
D095748238,1335
D095748238,2925
D095748245,2153
D095748245,2151
D095748245,2152
D095748245,2154
D095748245,3808
D095748245,2150
D095750132,1331
D095750132,2886
D095750132,1360
D095750132,2203
D095750132,2891
D095750132,1332
D095750132,2976
D095750804,1317
D095750804,3813
D095750804,1315
D095750804,2969
D095750804,2941
D095750804,1316
D095750804,3780
D095752631,1304
D095752631,1971
D095752631,1305
D095752631,3779
D095752631,1306
D095754383,1315
D095754383,1316
D095754383,2962
D095754383,3780
D095754383,1317
D095760957,2156
D095760957,2160
D095760957,2920
D095760957,2158
D095760957,2914
D095760957,1356
D095760957,1310
D095760957,2159
D095760957,2157
D095760957,2190
D095761664,2143
D095761664,2147
D095761664,2142
D095761664,2144
D095761664,2146
D095761664,3767
D095761664,2145
D095761664,2140
D095761664,2935
D095761893,1317
D095761893,1316
D095761893,2894
D095761893,3809
D095761893,1315
D095761893,3780
D095765242,2962
D095765242,2189
D095765242,1317
D095765242,1316
D095765242,3780
D095765242,1315
D095765792,1278
D095765792,2978
D095765792,1282
D095765792,2188
D095765792,2902
D095765792,1281
D095765792,1276
D095765792,1280
