student_id,course_id
D077855893,1296
D077855893,1300
D077855893,1298
D077855893,2992
D077855893,2922
D077855893,1303
D077855893,1294
D077855893,1302
D077855893,1301
D077863119,2184
D077863119,1318
D077863119,2992
D077863119,2896
D077863119,1319
D077863119,2876
D077863119,1320
D077863249,2866
D077863249,3828
D077863249,1346
D077863249,1348
D077863249,2900
D077863591,2869
D077863591,2154
D077863591,2192
D077863591,2153
D077863591,2876
D077863591,2151
D077863591,2198
D077863591,2152
D077863591,2150
D077863591,2190
D077865854,2925
D077865854,1327
D077865854,2871
D077865854,2933
D077865854,1340
D077865854,1341
D077866745,1302
D077866745,1298
D077866745,1300
D077866745,1299
D077866745,1303
D077866745,1294
D077866745,1301
D077866745,2188
D077866745,1296
D077867155,2936
D077867155,1311
D077867155,2930
D077867155,1301
D077867155,1302
D077867155,1296
D077867155,1299
D077867155,1303
D077867155,1294
D077867155,1300
D077867155,1298
D077867155,2877
D077872166,2896
D077872166,1315
D077872166,1316
D077872166,1317
D077872166,3780
D077872166,2892
D077872524,1349
D077872524,2904
D077872524,2170
D077872524,2171
D077872524,2168
D077872524,2944
D077872685,3813
D077872685,1318
D077872685,1320
D077872685,2897
D077872685,1319
D077873422,3829
D077873422,2168
D077873422,2170
D077873422,2983
D077873422,2180
D077873422,1312
D077873422,2960
D077873422,2171
D077877840,2156
D077877840,2160
D077877840,1971
D077877840,2159
D077877840,2157
D077877840,2158
D077878151,2138
D077878151,2137
D077878151,3767
D077878151,2132
D077878151,2139
D077878151,2136
D077878151,2134
D077878151,2900
D077878151,2135
D077878779,3813
D077878779,1320
