student_id,course_id
D0794301,2978
D0794301,1306
D0794301,2907
D0794301,2984
D0794301,3041
D0794301,1305
D0794301,3026
D0794301,1304
D0794301,3779
D0794306,2873
D0794306,2149
D0794306,2910
D0794306,2870
D0794306,3027
D0794356,2880
D0794356,1356
D0794356,3001
D0794356,2899
D0794356,3038
D0794364,3012
D0794364,2933
D0794364,2891
D0794364,3817
D0794364,1352
D0794375,3817
D0794375,1332
D0794375,2897
D0794375,1331
D0794375,2866
D0794376,2193
D0794376,2904
D0794376,3009
D0794376,2924
D0794376,2936
D0794381,2917
D0794381,2959
D0794381,3023
D0794381,2914
D0794381,2186
D0794418,2912
D0794418,1319
D0794418,1318
D0794418,3043
D0794418,3037
D0794418,1320
D0794418,3048
D0794418,3889
D0794436,3037
D0794436,2901
D0794436,2891
D0794436,2171
D0794436,2170
D0794436,2952
D0794436,2168
D0794436,3008
D0794454,2182
D0794454,1318
D0794454,2202
D0794454,3040
D0794454,1320
D0794454,3012
D0794454,1319
D0794499,2140
D0794499,2146
D0794499,3031
D0794499,2143
D0794499,2992
D0794499,2142
D0794499,2878
D0794499,2931
D0794499,3767
D0794499,2147
D0794499,2145
D0794499,2144
D0794512,2946
D0794512,1332
D0794512,1972
D0794512,3018
D0794512,2902
D0794512,1331
D0794512,3828
D0794526,1360
D0794526,2879
D0794526,3815
D0794526,2195
D0794526,2196
D0794526,2194
D0794546,2190
D0794546,2915
D0794546,3010
D0794546,2880
D0794546,2963
D0794576,2891
D0794576,1313
D0794576,2945
D0794576,3812
D0794576,1361
D0794583,1318
D0794583,1970
D0794583,3815
