student_id,course_id
D095586441,2174
D095586441,2175
D095586441,2190
D095586441,2172
D095593982,1335
D095593982,1334
D095593982,2179
D095594989,2871
D095594989,1306
D095594989,3779
D095594989,2930
D095594989,1305
D095594989,2969
D095594989,1971
D095594989,1304
D095599212,1316
D095599212,1317
D095599212,2988
D095599212,1315
D095599212,3780
D095599922,1320
D095599922,2876
D095599922,3001
D095599922,2176
D095599922,1318
D095599922,1319
D095608570,2191
D095608570,2896
D095608570,3779
D095608570,1305
D095608570,1306
D095608570,1304
D095610047,2172
D095610047,1313
D095610047,2174
D095610047,2972
D095610047,2175
D095610047,2953
D095610351,1286
D095610351,1284
D095610351,1293
D095610351,1288
D095610351,1289
D095610351,1291
D095610351,2944
D095610351,1290
D095610351,2949
D095610351,1292
D095610900,2158
D095610900,2159
D095610900,2160
D095610900,2157
D095610900,2863
D095610900,2156
D095614274,2158
D095614274,2157
D095614274,2159
D095614274,2156
D095614274,2180
D095614274,2160
D095616506,2156
D095616506,2893
D095616506,2160
D095616506,2157
D095616506,2159
D095616506,2158
D095619316,2159
D095619316,1356
D095619316,2158
D095619316,2156
D095619316,2157
D095619316,2870
D095619316,2184
D095619316,2160
D095626031,2002
D095626031,2921
D095626031,2171
D095626031,2168
D095626031,2170
D095628226,2907
D095628226,2004
D095628226,1346
D095628226,2866
D095628226,1348
D095629223,2176
D095629223,2891
D095629223,1315
D095629223,3780
D095629223,1317
D095629223,1316
D095629223,1311
D095630526,2870
D095630526,1313
D095630526,2179
D095630526,1341
D095630526,1340
D095630526,2892
D095641652,1274
D095641652,1278
D095641652,1279
