student_id,course_id
D091676979,2174
D091676979,2910
D091676979,2175
D091676979,3829
D091676979,2172
D091678898,2146
D091678898,2140
D091678898,2905
D091678898,2191
D091678898,2147
D091678898,2145
D091678898,2144
D091678898,2143
D091678898,3014
D091678898,3767
D091678898,2896
D091678898,2142
D091679857,1338
D091679857,1329
D091679857,1337
D091679857,2962
D091679857,1354
D091679857,2882
D091679857,2926
D091682024,2872
D091682024,1308
D091682024,1309
D091682024,3780
D091682024,2890
D091682024,2906
D091682024,1307
D091685162,1341
D091685162,1327
D091685162,2925
D091685162,2162
D091685162,1340
D091685346,1288
D091685346,1292
D091685346,1322
D091685346,1293
D091685346,1286
D091685346,2981
D091685346,2906
D091685346,1290
D091685346,1289
D091685346,1967
D091685346,1284
D091685346,1291
D091688798,1324
D091688798,1313
D091688798,1335
D091688798,1334
D091688934,2160
D091688934,2972
D091688934,2157
D091688934,2158
D091688934,2908
D091688934,2188
D091688934,2159
D091688934,2156
D091698278,2195
D091698278,2983
D091698278,2196
D091698278,2922
D091698278,2194
D091698278,2869
D091698278,2896
D091700261,1293
D091700261,1284
D091700261,1292
D091700261,1290
D091700261,2188
D091700261,1286
D091700261,1291
D091700261,1289
D091700261,2970
D091700261,3021
D091700261,1288
D091703729,2931
D091703729,1360
D091703729,2891
D091703729,2910
D091703729,1338
D091703729,1337
D091708380,1316
D091708380,3006
D091708380,3780
D091708380,1317
D091708380,1315
D091708380,2189
D091709721,2978
D091709721,1331
D091709721,1332
D091709721,2167
D091709868,1971
D091709868,1304
D091709868,3779
D091709868,1306
D091709868,1305
D091710994,1340
