student_id,course_id
D0954910,2170
D0954910,2875
D0954910,2171
D0954910,2926
D0954923,2961
D0954923,2918
D0954923,3041
D0954923,1310
D0954923,2190
D0954953,2195
D0954953,2196
D0954953,2957
D0954953,2194
D0954953,1350
D0954953,3041
D0954953,2888
D0954953,2910
D0954964,2145
D0954964,2140
D0954964,2146
D0954964,2142
D0954964,3767
D0954964,2144
D0954964,2143
D0954964,2928
D0954964,2957
D0954964,2147
D0954964,2186
D0954966,1307
D0954966,2866
D0954966,3780
D0954966,2001
D0954966,1308
D0954966,2870
D0954966,1309
D0954966,2957
D0954996,2171
D0954996,2919
D0954996,3808
D0954996,3815
D0954996,3892
D0954996,2900
D0954996,2168
D0954996,2170
D0955007,2150
D0955007,2993
D0955007,2154
D0955007,2153
D0955007,2151
D0955007,3892
D0955007,2152
D0955007,3032
D000955027,1311
D000955027,2165
D000955027,1320
D000955027,1318
D000955027,2163
D000955027,2964
D000955027,1319
D0955078,2894
D0955078,2930
D0955078,3036
D0955078,3001
D0955078,2958
D0955083,3004
D0955083,3030
D0955083,2165
D0955083,1330
D0955083,2904
D0955100,2137
D0955100,2132
D0955100,2139
D0955100,2134
D0955100,2931
D0955100,1312
D0955100,2896
D0955100,2136
D0955100,2138
D0955100,3767
D0955100,2135
D0955100,3025
D0955100,2883
D0955208,2144
D0955208,3767
D0955208,2143
D0955208,2912
D0955208,2145
D0955208,2928
D0955208,2147
D0955208,2142
D0955208,2146
D0955208,2140
D0955222,2866
D0955222,2940
D0955222,1338
D0955222,2190
D0955222,1337
D0955266,2994
D0955266,1308
D0955266,2167
