student_id,course_id
D015467812,2153
D015467812,2151
D015467812,2154
D015469625,1332
D015469625,2915
D015469625,2871
D015469625,1331
D015469687,1331
D015469687,2924
D015469687,1332
D015469687,2885
D015469687,1323
D015469687,2976
D015470553,1332
D015470553,1313
D015470553,1331
D015470560,1313
D015470560,2172
D015470560,2884
D015470560,2175
D015470560,2174
D015470560,1311
D015470560,2920
D015471918,1334
D015471918,1335
D015471918,2888
D015474711,2180
D015474711,2171
D015474711,2170
D015474711,2168
D015475978,2160
D015475978,2981
D015475978,2157
D015475978,2158
D015475978,2159
D015475978,2156
D015475978,2180
D015480217,2953
D015480217,2174
D015480217,2175
D015480217,2867
D015480217,1325
D015480217,1311
D015480217,2172
D015481580,2903
D015481580,1331
D015481580,2919
D015481580,2913
D015481580,1332
D015489531,2900
D015489531,2195
D015489531,2899
D015489531,2194
D015489531,2196
D015489531,2182
D015489531,2895
D015495334,1289
D015495334,1293
D015495334,1288
D015495334,1286
D015495334,1291
D015495334,1292
D015495334,2179
D015495334,1284
D015495334,1290
D015495556,1351
D015495556,1320
D015495556,1318
D015495556,2906
D015495556,1311
D015495556,1319
D015495556,2919
D015495556,3897
D015495563,2192
D015495563,2151
D015495563,1310
D015495563,2153
D015495563,1971
D015495563,2152
D015495563,2150
D015495563,1367
D015495563,2154
D015499219,3780
D015499219,1316
D015499219,2928
D015499219,1317
D015499219,2898
D015499219,1315
D015499400,2189
D015499400,1331
D015499400,1332
D015501448,1288
D015501448,1293
D015501448,1284
D015501448,1290
D015501448,2004
D015501448,1292
D015501448,1286
D015501448,1291
D015501448,2941
