student_id,course_id
D002906225,3899
D002906225,2972
D002906225,2996
D002906225,2179
D002906225,1313
D002907345,2152
D002907345,2867
D002907345,2866
D002907345,2153
D002907345,2154
D002907345,3827
D002907345,2151
D002907345,2150
D002914640,2146
D002914640,2145
D002914640,2938
D002914640,2147
D002914640,2926
D002914640,2144
D002914640,2143
D002914640,3767
D002914640,2142
D002914640,2884
D002914640,2140
D002917160,1309
D002917160,3780
D002917160,2950
D002917160,1308
D002917160,2941
D002917160,1307
D002917160,2191
D002917160,2188
D002917276,2167
D002917276,2956
D002917276,2189
D002917276,1340
D002917276,1341
D002918440,1351
D002918440,1320
D002918440,2894
D002918440,2877
D002918440,2978
D002918440,1319
D002918440,1318
D002919126,2154
D002919126,1361
D002919126,2198
D002919126,2150
D002919126,2896
D002919126,2152
D002919126,2151
D002919126,2153
D002921518,2923
D002921518,2929
D002921518,1319
D002921518,3809
D002921518,2894
D002921518,1320
D002921518,1318
D002922836,2999
D002922836,1341
D002922836,2918
D002922836,1340
D002922836,2179
D002922836,1360
D002925127,1338
D002925127,3898
D002925127,1337
D002925127,1354
D002927657,2170
D002927657,2977
D002927657,2004
D002927657,1325
D002927657,2171
D002927657,1312
D002927657,2168
D002929323,2968
D002929323,3897
D002929323,2196
D002929323,2195
D002929323,2194
D002940977,2981
D002940977,2904
D002940977,1335
D002940977,2918
D002940977,1334
D002940977,2180
D002942339,2170
D002942339,2893
D002942339,2168
D002942339,2948
D002942339,1350
D002942339,2960
D002942339,2171
D002943411,2151
D002943411,2153
D002943411,2154
D002943411,2152
D002943411,2930
D002943411,2150
