student_id,course_id
D089010204,2898
D089010204,1319
D089010204,1320
D089016329,1315
D089016329,3780
D089016329,1317
D089016329,1353
D089016329,1351
D089016329,1316
D089017951,1324
D089017951,2925
D089017951,1335
D089017951,2167
D089017951,1334
D089017951,1313
D089019146,2195
D089019146,2194
D089019146,2937
D089019146,2196
D089024485,3014
D089024485,2160
D089024485,2159
D089024485,2157
D089024485,3829
D089024485,3013
D089024485,2158
D089024485,2156
D089024959,2137
D089024959,3035
D089024959,2136
D089024959,2132
D089024959,2956
D089024959,3767
D089024959,2139
D089024959,2138
D089024959,2949
D089024959,2900
D089024959,2969
D089024959,2135
D089024959,2134
D089035788,2152
D089035788,2150
D089035788,1973
D089035788,2908
D089035788,2151
D089035788,1355
D089035788,2153
D089035788,2154
D089035788,2950
D089035788,2876
D089036051,3891
D089036051,1276
D089036051,2910
D089036051,1274
D089036051,1278
D089036051,1280
D089036051,1281
D089036051,2953
D089036051,1282
D089036051,2920
D089036051,1283
D089036051,1279
D089042113,2907
D089042113,2150
D089042113,2154
D089042113,2151
D089042113,2912
D089042113,2153
D089042113,2152
D089042724,2150
D089042724,2152
D089042724,2192
D089042724,2153
D089042724,2154
D089042724,2151
D089042724,2876
D089047835,1346
D089047835,2192
D089047835,1348
D089047835,2896
D089048269,1286
D089048269,1291
D089048269,1292
D089048269,1288
D089048269,1284
D089048269,1289
D089048269,1323
D089048269,1293
D089048269,1290
D089051221,1340
D089051221,2913
D089051221,1322
D089051221,1341
D089051221,2967
D089051221,2884
D089055878,2152
D089055878,2154
D089055878,2151
D089055878,2887
D089055878,2153
