student_id,course_id
D086916660,1296
D086916738,1350
D086916738,1341
D086916738,1340
D086916899,1293
D086916899,1289
D086916899,1288
D086916899,1284
D086916899,1286
D086916899,1292
D086916899,1291
D086916899,2876
D086916899,1290
D086916899,3899
D086917612,1279
D086917612,1283
D086917612,1278
D086917612,3892
D086917612,1280
D086917612,1282
D086917612,1281
D086917612,1274
D086917612,1276
D086918145,2967
D086918145,1334
D086918145,2999
D086918145,1360
D086918145,1335
D086919999,2168
D086919999,2972
D086919999,2171
D086919999,2004
D086919999,2198
D086919999,2170
D086919999,2190
D086920094,2132
D086920094,2136
D086920094,2138
D086920094,2971
D086920094,2968
D086920094,2134
D086920094,2895
D086920094,2139
D086920094,2137
D086920094,3767
D086920094,2135
D086920544,2912
D086920544,1346
D086920544,1348
D086920629,2191
D086920629,1335
D086920629,2862
D086920629,2989
D086920629,1334
D086920629,2972
D086923415,1340
D086923415,2956
D086923415,1350
D086923415,2952
D086923415,1341
D086930581,1288
D086930581,2164
D086930581,3808
D086930581,3017
D086930581,1293
D086930581,1290
D086930581,1291
D086930581,1289
D086930581,1284
D086930581,1286
D086930581,1292
D086933193,3001
D086933193,2900
D086933193,1346
D086933193,2192
D086933193,1348
D086933193,2004
D086933919,1301
D086933919,2957
D086933919,1298
D086933919,1303
D086933919,1300
D086933919,1302
D086933919,1296
D086933919,2881
D086933919,1299
D086933919,1294
D086933919,2863
D086933919,2956
D086935005,2158
D086935005,2987
D086935005,2156
D086935005,2157
D086935005,3011
D086935005,2159
D086935005,2160
D086935005,2898
D086936576,1310
D086936576,2928
D086936576,2160
