student_id,course_id
D005050901,1309
D005050901,3780
D005050901,1308
D005053308,2175
D005053308,2867
D005053308,2172
D005053308,2174
D005059898,2870
D005059898,2157
D005059898,2159
D005059898,2160
D005059898,2882
D005059898,2156
D005059898,2158
D005059898,2914
D005068685,2153
D005068685,2150
D005068685,2881
D005068685,2151
D005068685,2154
D005068685,2152
D005068685,3898
D005068685,2953
D005068685,2938
D005068685,2959
D005073351,2957
D005073351,1316
D005073351,3780
D005073351,2872
D005073351,2973
D005073351,1315
D005073351,1317
D005074662,1310
D005074662,2974
D005074662,2150
D005074662,1970
D005074662,2153
D005074662,2154
D005074662,2152
D005074662,2151
D005074662,2001
D005076352,1362
D005076352,1303
D005076352,1301
D005076352,1296
D005076352,1300
D005076352,1294
D005076352,1299
D005076352,1298
D005076352,1302
D005076819,1317
D005076819,1315
D005076819,2969
D005076819,3780
D005076819,1316
D005076819,3827
D005083022,1293
D005083022,1291
D005083022,2186
D005083022,3812
D005083022,1362
D005083022,1286
D005083022,1284
D005083022,1289
D005083022,3021
D005083022,2167
D005083022,1288
D005083022,1292
D005083022,1290
D005088638,2194
D005088638,2927
D005088638,2195
D005088638,2873
D005088638,2196
D005090013,1306
D005090013,2929
D005090013,1304
D005090013,2189
D005090013,3779
D005090013,1305
D005090211,1348
D005090211,1346
D005090211,2184
D005090211,2899
D005090211,2912
D005090211,2900
D005093144,2144
D005093144,2140
D005093144,2146
D005093144,3899
D005093144,2145
D005093144,2143
D005093144,2142
D005093144,3767
D005093144,2147
D005096572,2865
D005096572,2192
D005096572,1319
D005096572,1320
D005096572,1318
