student_id,course_id
D002059877,2156
D002059877,2160
D002059877,3827
D002059877,2157
D002059877,2953
D002062433,1319
D002062433,2968
D002062433,1318
D002062433,1320
D002062433,2876
D002063713,1276
D002063713,1281
D002063713,1278
D002063713,2978
D002063713,1279
D002063713,1280
D002063713,2888
D002063713,1274
D002063713,2915
D002063713,2980
D002063713,1282
D002063713,1283
D002075532,1313
D002075532,1334
D002075532,1323
D002075532,1327
D002075532,2926
D002075532,1335
D002078045,1291
D002078045,1324
D002078045,1284
D002078045,1290
D002078045,1289
D002078045,1286
D002078045,1292
D002078045,2935
D002078045,1293
D002078045,2973
D002078045,2001
D002078045,2928
D002078045,1288
D002082394,1301
D002082394,1300
D002082394,1298
D002082394,1294
D002082394,1302
D002082394,1303
D002082394,1299
D002082394,2181
D002082394,1296
D002082547,2938
D002082547,1302
D002082547,1301
D002082547,1294
D002082547,1298
D002082547,1303
D002082547,1299
D002082547,1296
D002082547,1300
D002082547,1970
D002085272,1306
D002085272,3779
D002085272,2872
D002085272,1305
D002085272,1304
D002085272,2913
D002085272,2947
D002087986,2196
D002087986,2916
D002087986,1968
D002087986,2194
D002087986,2195
D002087986,1321
D002093611,1340
D002093611,1341
D002093611,2888
D002093611,2952
D002093611,1327
D002098456,2170
D002098456,2171
D002098456,2168
D002098456,2002
D002098456,1349
D002098456,2983
D002105628,2144
D002105628,1324
D002105628,2147
D002105628,2938
D002105628,2142
D002105628,2143
D002105628,1325
D002105628,2145
D002105628,2146
D002105628,3767
D002105628,2140
D002107783,1348
D002107783,2936
D002107783,1346
D002107783,2899
D002107783,3828
