student_id,course_id
D018687903,1302
D018687903,1329
D018687903,2944
D018687903,3809
D018687903,1298
D018687903,1300
D018693539,2195
D018693539,2968
D018693539,2196
D018693539,2969
D018693539,1356
D018693539,2194
D018696530,2154
D018696530,2188
D018696530,1310
D018696530,2151
D018696530,2150
D018696530,2153
D018696530,2152
D018697582,2888
D018697582,1338
D018697582,2889
D018697582,1337
D018697582,1326
D018697582,1362
D018697582,2995
D018703528,1320
D018703528,1318
D018703528,2163
D018703528,1319
D018703917,2138
D018703917,2135
D018703917,2137
D018703917,3820
D018703917,3767
D018703917,2941
D018703917,2139
D018703917,2915
D018703917,2134
D018703917,2136
D018703917,2132
D018703917,3809
D018706536,2999
D018706536,2886
D018706536,1331
D018706536,2923
D018706536,1332
D018706536,2986
D018706536,2892
D018708837,1309
D018708837,2930
D018708837,2961
D018708837,3780
D018708837,1308
D018708837,2979
D018708837,1307
D018708837,3809
D018711912,3780
D018711912,1308
D018711912,2950
D018711912,1307
D018711912,3813
D018711912,1309
D018711912,1352
D018711912,2176
D018712087,1315
D018712087,1316
D018712087,3780
D018712087,1317
D018712087,2986
D018712087,3808
D018715675,1278
D018715675,2887
D018715675,1351
D018715675,1281
D018715675,1276
D018715675,1274
D018715675,1282
D018715675,1279
D018715675,1283
D018715675,1280
D018719550,1319
D018719550,2908
D018719550,2915
D018719550,2184
D018719550,1320
D018719550,1318
D018720334,1340
D018720334,2870
D018720334,1341
D018720334,2952
D018720334,2965
D018721089,2174
D018721089,1967
D018721089,2928
D018721089,2889
D018721089,2918
D018721089,1973
D018721089,2175
D018721089,2172
