student_id,course_id
D0600195,2170
D0600195,3010
D0600236,3029
D0600236,3040
D0600236,1310
D0600236,2984
D0600236,3006
D0600247,2147
D0600247,2985
D0600247,3767
D0600247,2146
D0600247,2946
D0600247,2140
D0600247,2142
D0600247,2144
D0600247,2942
D0600247,3024
D0600247,1362
D0600247,2143
D0600247,2145
D0600255,1318
D0600255,1320
D0600255,2972
D0600255,1319
D0600255,2909
D000600279,2154
D000600279,2152
D000600279,2876
D000600279,2153
D000600279,2151
D000600279,2190
D000600279,3827
D000600279,2150
D000600279,2927
D0600295,1346
D0600295,1348
D0600295,1347
D0600307,2194
D0600307,2981
D0600307,2196
D0600307,2939
D0600307,2863
D0600307,2195
D0600307,3816
D0600307,2868
D0600321,2994
D0600321,1340
D0600321,2862
D0600321,1341
D0600321,2863
D0600331,1296
D0600331,1303
D0600331,1300
D0600331,1298
D0600331,1302
D0600331,1297
D0600331,1301
D0600331,1294
D0600331,1299
D0600344,3767
D0600344,3048
D0600344,2134
D0600344,2982
D0600344,2908
D0600344,2135
D0600344,2139
D0600344,2138
D0600344,2136
D0600344,1324
D0600344,3018
D0600344,2132
D0600344,2137
D0600360,1276
D0600360,1274
D0600360,1282
D0600360,1277
D0600360,1280
D0600360,1279
D0600360,1283
D0600360,1281
D0600360,1278
D0600366,2997
D0600366,2898
D0600366,1337
D0600366,3010
D0600366,2905
D0600366,1338
D0600366,3029
D0600402,3020
D0600402,2979
D0600402,2194
D0600402,3816
D0600402,2195
D0600402,3039
D0600402,2196
D0600402,2998
D0600420,2152
D0600420,2154
D0600420,2153
D0600420,2999
