student_id,course_id
D087474350,1286
D087474350,1284
D087474350,2933
D087474350,2921
D087474350,1289
D087474350,1291
D087474350,1293
D087474350,3009
D087477344,2170
D087477344,1312
D087477344,2168
D087477344,2958
D087477344,2171
D087477665,1340
D087477665,2941
D087477665,2870
D087477665,2189
D087477665,1341
D087480658,2906
D087480658,2196
D087480658,2194
D087480658,2987
D087480658,2195
D087483673,1282
D087483673,1276
D087483673,1280
D087483673,1274
D087483673,1278
D087483673,1279
D087483673,1281
D087483673,1325
D087483673,1283
D087483710,2983
D087483710,2172
D087483710,2175
D087483710,2174
D087484663,2900
D087484663,2196
D087484663,2195
D087484663,2894
D087484663,2864
D087484663,2194
D087484663,2912
D087486971,1326
D087486971,1338
D087486971,2978
D087486971,1337
D087491456,2159
D087491456,1312
D087491456,2158
D087491456,2160
D087491456,1972
D087491456,2157
D087491456,3001
D087491456,2156
D087491456,3898
D087498424,1300
D087498424,1299
D087498424,1296
D087498424,1303
D087498424,1294
D087498424,1302
D087498424,2903
D087498424,1301
D087498424,2916
D087498424,2891
D087498424,1298
D087498424,2877
D087498615,2145
D087498615,2140
D087498615,3767
D087498615,1324
D087498615,3006
D087498615,2147
D087498615,2002
D087498615,2142
D087498615,2863
D087498615,1349
D087498615,2143
D087498615,2144
D087498615,2146
D087513288,2867
D087513288,2901
D087513288,2157
D087513288,2160
D087513288,3014
D087513288,2883
D087513288,2158
D087513288,2159
D087513288,2896
D087513288,2156
D087516340,2875
D087516340,1338
D087516340,1337
D087520767,2004
D087520767,2936
D087520767,1348
D087520767,1346
D087520767,2912
D087520767,1968
