student_id,course_id
D0629391,3829
D0629392,1305
D0629392,3033
D0629392,1304
D0629392,2164
D0629392,2920
D0629392,3779
D0629392,2926
D0629392,1306
D0629394,2872
D0629394,2945
D0629394,3893
D0629394,1334
D0629394,2978
D0629394,1335
D0629394,2993
D0629402,2922
D0629402,2157
D0629402,2971
D0629402,2156
D0629402,2916
D0629402,2160
D0629402,3038
D0629402,2957
D0629402,2158
D0629402,2159
D0629476,1351
D0629476,2899
D0629476,3808
D0629476,2996
D0629476,3010
D0629573,3042
D0629573,1332
D0629573,1973
D0629573,3018
D0629573,2190
D0629573,1331
D0629573,3040
D0629587,2902
D0629587,2159
D0629587,2158
D0629587,3889
D0629587,2157
D0629587,2160
D0629587,3024
D0629587,1354
D0629587,2189
D0629587,2156
D0629589,3027
D0629589,3779
D0629589,2926
D0629589,1305
D0629589,2887
D0629589,2981
D0629589,1304
D0629589,1306
D0629589,2894
D0629616,2934
D0629616,1337
D0629616,2928
D0629616,3043
D0629616,2927
D0629616,1338
D0629616,3038
D0629679,2147
D0629679,2142
D0629679,2915
D0629679,2144
D0629679,3815
D0629679,2889
D0629679,2878
D0629679,3767
D0629679,2146
D0629679,2966
D0629679,2140
D0629679,2143
D0629679,2145
D0629706,2164
D0629706,1307
D0629706,3780
D0629706,2983
D0629706,1309
D0629706,2967
D0629706,2882
D0629706,1308
D0629706,3000
D0629708,2903
D0629708,3827
D0629708,2953
D0629708,3811
D0629708,2168
D0629708,2170
D0629708,2171
D0629708,2164
D0629714,1338
D0629714,3041
D0629714,3037
D0629714,1337
D0629714,2904
D0629714,2969
