student_id,course_id
D000066204,1282
D000066204,1283
D000066204,1274
D000067911,2908
D000067911,1309
D000067911,3780
D000067911,1307
D000067911,1308
D000072229,1280
D000072229,1281
D000072229,1283
D000072229,1282
D000072229,2930
D000072229,2875
D000072229,1278
D000072229,1327
D000072229,1279
D000072229,1274
D000072229,1276
D000075169,2160
D000075169,2157
D000075169,2158
D000075169,1313
D000075169,2184
D000075169,2928
D000075169,2159
D000075169,2156
D000075169,2863
D000076609,1316
D000076609,2934
D000076609,1311
D000076609,1315
D000076609,1317
D000076609,2928
D000076609,3780
D000076609,2962
D000083065,1304
D000083065,2913
D000083065,1306
D000083065,3779
D000083065,1305
D000083065,2979
D000083065,2956
D000086776,3780
D000086776,1353
D000086776,1316
D000086776,2916
D000086776,1315
D000086776,1317
D000088138,1970
D000088138,3829
D000088138,2175
D000088138,2174
D000088138,2937
D000088138,1324
D000088138,2172
D000088138,1362
D000090087,1350
D000090087,2956
D000090087,2965
D000090087,1341
D000090087,1322
D000090087,2167
D000090087,1340
D000094054,2136
D000094054,3767
D000094054,2138
D000094054,2134
D000094054,2135
D000094054,2137
D000094054,2886
D000094054,2132
D000094054,2139
D000095884,1316
D000095884,3780
D000095884,2922
D000095884,1317
D000095884,1315
D000095884,2189
D000096188,1340
D000096188,1360
D000096188,1341
D000099172,1346
D000099172,2908
D000099172,2907
D000099172,1348
D000099172,2184
D000103077,2887
D000103077,1301
D000103077,2930
D000103077,1299
D000103077,1294
D000103077,1298
D000103077,1300
D000103077,1302
D000103077,2876
D000103077,1296
D000103077,1303
D000106481,2194
D000106481,2196
