student_id,course_id
D003132432,1324
D003132432,2189
D003134344,2172
D003134344,1973
D003134344,2174
D003134344,2175
D003134344,3002
D003134344,1356
D003134344,2981
D003134832,1346
D003134832,2872
D003134832,1348
D003135945,2176
D003135945,2192
D003135945,1318
D003135945,1320
D003135945,1319
D003136461,1967
D003136461,1972
D003136461,2002
D003136461,2168
D003136461,2170
D003136461,2171
D003136461,1356
D003137802,1302
D003137802,1298
D003137802,2179
D003137802,1296
D003137802,3006
D003137802,2961
D003137802,1300
D003137802,1301
D003137802,1299
D003137802,1294
D003137802,1303
D003141946,2174
D003141946,1311
D003141946,2175
D003141946,1355
D003141946,2172
D003146637,1308
D003146637,2902
D003146637,1309
D003146637,2191
D003146637,1321
D003146637,1307
D003146637,3780
D003147443,1315
D003147443,2189
D003147443,1317
D003147443,3780
D003147443,1311
D003147443,1316
D003147443,2191
D003147443,2941
D003147443,2923
D003154816,2146
D003154816,3011
D003154816,2142
D003154816,3767
D003154816,2147
D003154816,2145
D003154816,2143
D003154816,2140
D003154816,2144
D003154816,2937
D003157831,3767
D003157831,2139
D003157831,2132
D003157831,2135
D003157831,2964
D003157831,2136
D003157831,2137
D003157831,3027
D003157831,2134
D003157831,2138
D003157831,2933
D003161128,2153
D003161128,2971
D003161128,2890
D003161128,2151
D003161128,2154
D003161128,2150
D003161128,2152
D003162408,2867
D003162408,2174
D003162408,1970
D003162408,2172
D003162408,1356
D003162408,2175
D003162408,1973
D003170120,2866
D003170120,1968
D003170120,1348
D003170120,1364
D003170120,2912
D003170120,1346
D003170120,3001
D003171202,3897
D003171202,1307
