student_id,course_id
D0522858,3028
D0522883,2957
D0522883,1353
D0522883,1362
D0522883,2968
D0522883,2182
D0522886,1352
D0522886,2919
D0522886,1362
D0522886,3016
D0522886,2989
D0522908,2145
D0522908,2140
D0522908,2147
D0522908,2142
D0522908,2988
D0522908,2146
D0522908,2144
D0522908,3767
D0522908,2143
D0522949,3780
D0522949,3033
D0522949,1307
D0522949,1309
D0522949,2976
D0522949,3030
D0522949,1308
D0522949,2936
D0522949,2868
D0522971,2965
D0522971,2174
D0522971,2175
D0522971,2916
D0522971,2979
D0522971,2172
D0522971,2907
D0522971,3040
D0522987,2896
D0522987,3820
D0522987,1360
D0522987,2963
D0522987,2871
D0523022,2908
D0523022,2203
D0523022,2909
D0523022,3013
D0523022,3893
D0523025,2987
D0523025,2871
D0523025,3811
D0523025,1337
D0523025,1330
D0523025,1338
D0523026,2995
D0523026,2175
D0523026,2172
D0523026,1367
D0523026,1349
D0523026,3019
D0523026,2176
D0523026,2174
D0523038,2999
D0523038,2961
D0523038,2862
D0523038,2951
D0523038,2882
D0523098,2138
D0523098,2139
D0523098,2132
D0523098,2994
D0523098,2135
D0523098,3001
D0523098,2134
D0523098,3767
D0523098,2136
D0523098,1324
D0523098,2137
D0523105,3020
D0523105,2905
D0523105,2962
D0523105,2921
D0523105,2889
D0523107,3893
D0523107,2920
D0523107,1316
D0523107,1317
D0523107,1315
D0523107,1354
D0523107,3812
D0523107,3034
D0523107,3780
D0523116,2156
D0523116,2158
D0523116,2935
D0523116,2159
D0523116,2166
D0523116,2157
D0523116,2957
D0523116,2164
D0523116,3012
