student_id,course_id
D070111194,1334
D070111194,2870
D070112443,1341
D070112443,1324
D070112443,1340
D070112443,2888
D070112474,2153
D070112474,2152
D070112474,2974
D070112474,2151
D070112474,1967
D070112474,1968
D070112474,2154
D070112474,2150
D070112474,2920
D070116441,2992
D070116441,1337
D070116441,1338
D070117981,1307
D070117981,3780
D070117981,1309
D070117981,2961
D070117981,1308
D070117981,3813
D070118872,1318
D070118872,2992
D070118872,1351
D070118872,2957
D070118872,1319
D070118872,1320
D070118872,2923
D070121339,1321
D070121339,2139
D070121339,3767
D070121339,2132
D070121339,2136
D070121339,2137
D070121339,2135
D070121339,2916
D070121339,2138
D070121339,2134
D070121339,2965
D070121339,2203
D070121339,2996
D070123487,2159
D070123487,2158
D070123487,2156
D070123487,2944
D070123487,2157
D070123487,2160
D070123524,1327
D070123524,1337
D070123524,2176
D070123524,2957
D070123524,1338
D070127447,2160
D070127447,2896
D070127447,2159
D070127447,2158
D070127447,2157
D070127447,2156
D070129779,3767
D070129779,2137
D070129779,2134
D070129779,2132
D070129779,2136
D070129779,2971
D070129779,2135
D070129779,2139
D070129779,2138
D070130744,2132
D070130744,2137
D070130744,2915
D070130744,2139
D070130744,2929
D070130744,2134
D070130744,2135
D070130744,2136
D070130744,2138
D070130744,2949
D070130744,3767
D070131024,2178
D070131024,1282
D070131024,1274
D070131024,1283
D070131024,2902
D070131024,1281
D070131024,1278
D070131024,1276
D070131024,1280
D070131024,1279
D070131024,1354
D070140811,2190
D070140811,2160
D070140811,2156
D070140811,2157
D070140811,2159
D070140811,2158
D070143898,2864
D070143898,1318
