student_id,course_id
D0586927,2880
D0586927,2143
D0586927,2928
D0586927,2147
D0586927,2969
D0586927,3767
D0586927,3020
D0586927,2142
D0586927,2145
D0586927,2140
D0586959,3038
D0586959,2162
D0586959,1304
D0586959,3035
D0586959,1305
D0586959,3779
D0586959,3891
D0586959,1306
D0586959,2968
D0586975,1309
D0586975,2980
D0586975,1308
D0586975,2907
D0586975,2891
D0586975,2889
D0586975,3780
D0586975,1307
D0586975,3009
D0587047,1299
D0587047,1302
D0587047,1300
D0587047,1297
D0587047,1301
D0587047,1298
D0587047,1296
D0587047,1294
D0587047,1303
D0587095,1284
D0587095,1289
D0587095,1286
D0587095,1287
D0587095,1291
D0587095,1293
D0587095,1292
D0587095,1288
D0587095,1290
D0587097,2901
D0587097,2903
D0587097,2932
D0587097,2929
D0587097,2174
D0587097,2175
D0587097,2172
D0587115,1299
D0587115,1303
D0587115,1296
D0587115,1298
D0587115,1301
D0587115,1294
D0587115,1297
D0587115,1302
D0587115,1300
D0587130,2146
D0587130,2145
D0587130,2147
D0587130,2140
D0587130,2142
D0587130,2144
D0587130,3016
D0587130,2143
D0587130,3767
D0587130,3033
D0587130,2869
D0587130,2163
D0587130,3030
D0587180,2918
D0587180,2154
D0587180,1351
D0587180,3036
D0587180,3042
D0587180,2150
D0587180,2152
D0587180,2151
D0587180,3017
D0587180,2153
D0587194,2988
D0587194,2182
D0587194,2938
D0587194,2981
D0587194,2898
D0587236,1318
D0587236,1320
D0587236,1319
D0587236,3035
D0587236,2177
D0587236,2888
D0587236,2867
D0587236,3026
D0587277,3897
D0587277,3038
