student_id,course_id
D007983986,1322
D007983986,2170
D007983986,2171
D007983986,2168
D007983986,2960
D007984051,2871
D007984051,2142
D007984051,2147
D007984051,2965
D007984051,2145
D007984051,2144
D007984051,2140
D007984051,2143
D007984051,2146
D007984051,3767
D007986987,2889
D007986987,2154
D007986987,2152
D007986987,2151
D007986987,2153
D007986987,2955
D007986987,2150
D007986987,1352
D007987199,2181
D007987199,1309
D007987199,2988
D007987199,1307
D007987199,3780
D007987199,1308
D007987380,1348
D007987380,1346
D007987380,2974
D007989131,3002
D007989131,1362
D007989131,1349
D007989131,2160
D007989131,2159
D007989131,2987
D007989131,2158
D007989131,2157
D007989131,2156
D007991202,1288
D007991202,1286
D007991202,2976
D007991202,2871
D007991202,3017
D007991202,1290
D007991202,1284
D007991202,1293
D007991202,2958
D007991202,1292
D007991202,1291
D007991202,1289
D007991202,2906
D007992919,2933
D007992919,1329
D007992919,1303
D007992919,1296
D007992919,1299
D007992919,1301
D007992919,1300
D007992919,2974
D007992919,1294
D007992919,1302
D007992919,1298
D007992919,2963
D007997365,2911
D007997365,1309
D007997365,1307
D007997365,1308
D007997365,3780
D007997365,2928
D007997365,2902
D007997365,2864
D007997365,2895
D008008978,3829
D008008978,2175
D008008978,2914
D008008978,2953
D008008978,2174
D008008978,2172
D008009975,3779
D008009975,1971
D008009975,2886
D008009975,2871
D008009975,2892
D008009975,1305
D008009975,2864
D008009975,1304
D008009975,1306
D008010346,1284
D008010346,1290
D008010346,1293
D008010346,1288
D008010346,1286
D008010346,1292
D008010346,2176
D008010346,2189
D008010346,1291
D008010346,1289
