student_id,course_id
D0598412,1318
D0598412,1973
D0598412,1319
D0598412,2925
D0598412,1320
D0598421,2878
D0598421,2921
D0598421,2139
D0598421,2178
D0598421,2137
D0598421,2135
D0598421,2132
D0598421,2134
D0598421,2138
D0598421,2136
D0598421,3767
D0598454,1306
D0598454,3021
D0598454,3010
D0598454,2869
D0598454,2166
D0598454,2905
D0598454,1304
D0598454,1305
D0598454,3779
D0598456,1364
D0598456,2983
D0598456,2202
D0598456,2999
D0598456,2956
D0598458,2925
D0598458,2877
D0598458,3889
D0598458,2933
D0598458,2182
D0598485,2194
D0598485,2001
D0598485,3036
D0598485,2196
D0598485,2162
D0598485,3022
D0598485,2195
D0598485,2976
D0598489,2143
D0598489,2910
D0598489,3029
D0598489,2145
D0598489,2142
D0598489,2147
D0598489,2144
D0598489,3767
D0598489,2140
D0598489,2146
D0598506,2176
D0598506,2932
D0598506,2912
D0598506,1329
D0598506,2909
D0598507,1278
D0598507,1279
D0598507,1282
D0598507,1280
D0598507,1274
D0598507,1276
D0598507,1277
D0598507,1283
D0598507,1281
D0598588,1290
D0598588,1291
D0598588,1293
D0598588,1292
D0598588,1287
D0598588,1284
D0598588,1289
D0598588,1288
D0598588,1286
D0598608,1332
D0598608,2977
D0598608,2872
D0598608,2907
D0598608,1331
D0598608,2966
D0598608,3024
D0598624,1311
D0598624,2893
D0598624,2983
D0598624,3017
D0598624,2963
D0598624,1340
D0598624,1341
D0598645,3031
D0598645,3042
D0598645,2150
D0598645,2153
D0598645,1327
D0598645,2151
D0598645,2152
D0598645,1353
D0598645,2154
D0598645,3015
