student_id,course_id
D0913606,3024
D0913606,2137
D0913606,3767
D0913606,2134
D0913606,2136
D0913606,2132
D0913606,2139
D0913606,2138
D000913607,2967
D000913607,2168
D000913607,1312
D000913607,2170
D000913607,2959
D000913607,2867
D000913607,2171
D0913612,3891
D0913612,2970
D0913612,2190
D0913612,3041
D0913612,2942
D0913636,1300
D0913636,1296
D0913636,1298
D0913636,1294
D0913636,1299
D0913636,1303
D0913636,1302
D0913636,1301
D0913636,1297
D0913648,2146
D0913648,2147
D0913648,2936
D0913648,2144
D0913648,2949
D0913648,2142
D0913648,2932
D0913648,2145
D0913648,2143
D0913648,3767
D0913648,2963
D0913648,2140
D0913665,2140
D0913665,2143
D0913665,3812
D0913665,3767
D0913665,3032
D0913665,2147
D0913665,2992
D0913665,2954
D0913665,2146
D0913665,3004
D0913665,2144
D0913665,2142
D0913665,2145
D0913705,2912
D0913705,3039
D0913705,2998
D0913705,1327
D0913705,1325
D0913719,1332
D0913719,2971
D0913719,2980
D0913719,1331
D0913719,1972
D0913719,2953
D0913719,1367
D0913722,1348
D0913722,1347
D0913722,1346
D0913771,1347
D0913771,1348
D0913771,1346
D0913773,1326
D0913773,1352
D0913773,2972
D0913773,1970
D0913773,2180
D0913785,2190
D0913785,1308
D0913785,2893
D0913785,2923
D0913785,2909
D0913785,2935
D0913785,1307
D0913785,1309
D0913785,3780
D0913788,1279
D0913788,1283
D0913788,1276
D0913788,1281
D0913788,1278
D0913788,1274
D0913788,1277
D0913788,1280
D0913788,1282
D0913800,3812
D0913800,3002
D0913800,2143
D0913800,2144
D0913800,3024
