student_id,course_id
D034707951,1309
D034707951,2961
D034707951,3780
D034710807,1321
D034710807,2168
D034710807,2191
D034710807,2170
D034710807,2171
D034710807,2870
D034710807,1311
D034715352,1332
D034715352,1331
D034715352,2885
D034715352,2871
D034715352,2179
D034715352,2956
D034715352,1323
D034716205,2924
D034716205,1331
D034716205,2986
D034716205,1332
D034716205,2952
D034716205,2176
D034716205,2189
D034716809,1311
D034716809,2175
D034716809,2174
D034716809,2172
D034716809,2188
D034716809,2954
D034721162,3009
D034721162,1335
D034721162,1350
D034721162,2952
D034721162,1334
D034722770,2152
D034722770,2911
D034722770,2153
D034722770,2150
D034722770,2151
D034722770,2154
D034722770,3011
D034722770,1970
D034722770,2954
D034724248,2160
D034724248,3813
D034724248,2158
D034724248,2159
D034724248,2190
D034724248,2157
D034724248,2156
D034727188,1305
D034727188,3011
D034727188,1304
D034727188,3779
D034727188,1306
D034728369,1329
D034728369,2158
D034728369,2949
D034728369,2948
D034728369,1356
D034728369,2160
D034728369,2159
D034728369,2156
D034728369,2997
D034728369,2157
D034735596,1351
D034735596,1319
D034735596,1320
D034735596,1318
D034741849,2872
D034741849,2906
D034741849,2928
D034741849,2184
D034741849,1305
D034741849,3779
D034741849,1304
D034741849,2878
D034741849,1306
D034744536,2153
D034744536,2154
D034744536,2927
D034744536,2152
D034744536,1312
D034744536,3813
D034744536,2151
D034744536,2150
D034744536,1321
D034745687,1291
D034745687,1289
D034745687,1290
D034745687,2890
D034745687,1293
D034745687,1292
D034745687,1286
D034745687,1284
D034745687,1288
D034749678,2889
D034749678,2175
D034749678,2174
