student_id,course_id
D0516281,2162
D0516291,3017
D0516291,1316
D0516291,3780
D0516291,1317
D0516291,2981
D0516291,3038
D0516291,1315
D0516291,1360
D0516308,2885
D0516308,3014
D0516308,1309
D0516308,3893
D0516308,1307
D0516308,2939
D0516308,1354
D0516308,3780
D0516308,1308
D0516341,2934
D0516341,2954
D0516341,3811
D0516341,1341
D0516341,1340
D0516341,3028
D0516341,2989
D0516342,2156
D0516342,3041
D0516342,2160
D0516342,1968
D0516342,2158
D0516342,2157
D0516342,3007
D0516342,3015
D0516342,3028
D0516342,2159
D0516344,2942
D0516344,1305
D0516344,2910
D0516344,3033
D0516344,3779
D0516344,3014
D0516344,1304
D0516344,1306
D0516344,3017
D0516379,2974
D0516379,2908
D0516379,2937
D0516379,2957
D0516379,3012
D0516394,2969
D0516394,2997
D0516394,2948
D0516394,3025
D0516394,2885
D0516443,2172
D0516443,2174
D0516443,2175
D0516443,3012
D0516443,2886
D0516443,2970
D0516443,3827
D0516443,2965
D0516497,2964
D0516497,1360
D0516497,3023
D0516497,1323
D0516497,2967
D0516498,3024
D0516498,2915
D0516498,1335
D0516498,1334
D0516498,2954
D0516498,2877
D0516498,2942
D0516508,2866
D0516508,1307
D0516508,3012
D0516508,3014
D0516508,2964
D0516508,1309
D0516508,1308
D0516508,2939
D0516508,3780
D0516546,3032
D0516546,2177
D0516546,2991
D0516546,1970
D0516546,2975
D0516561,1317
D0516561,2188
D0516561,3040
D0516561,3780
D0516561,1323
D0516561,1316
D0516561,1315
D0516561,2945
D0516561,2942
D0516568,1347
D0516568,1348
D0516568,1346
