student_id,course_id
D0771597,2194
D0771597,2195
D0771597,2889
D0771602,2991
D0771602,2004
D0771602,1311
D0771602,2162
D0771602,3816
D0771613,1331
D0771613,2966
D0771613,2192
D0771613,3041
D0771613,3037
D0771613,3893
D0771613,1332
D0771642,2925
D0771642,2872
D0771642,2907
D0771642,3892
D0771642,3816
D0771658,2139
D0771658,2136
D0771658,3900
D0771658,2135
D0771658,3829
D0771658,2134
D0771658,3767
D0771658,3017
D0771658,3813
D0771658,2137
D0771658,2138
D0771658,2132
D0771659,1319
D0771659,3040
D0771659,2202
D0771659,1320
D0771659,1967
D0771659,2867
D0771659,2979
D0771659,1318
D0771670,2933
D0771670,2968
D0771670,2989
D0771670,3818
D0771670,2899
D0771686,2900
D0771686,2190
D0771686,3010
D0771686,2884
D0771686,2903
D0771713,2136
D0771713,2981
D0771713,2135
D0771713,3767
D0771713,2139
D0771713,2137
D0771713,2132
D0771713,2138
D0771713,2134
D0771725,2867
D0771725,3013
D0771725,2910
D0771725,3030
D0771725,2979
D0771738,2137
D0771738,1326
D0771738,2132
D0771738,2138
D0771738,2135
D0771738,3037
D0771738,2134
D0771738,3049
D0771738,3767
D0771738,2139
D0771738,2136
D0771738,2002
D0771746,2157
D0771746,2158
D0771746,2160
D0771746,2159
D0771746,2156
D0771746,2166
D0771746,2897
D0771746,2945
D0771767,2905
D0771767,1324
D0771767,2882
D0771767,2930
D0771767,2880
D0771776,2195
D0771776,2980
D0771776,3025
D0771776,3022
D0771776,2194
D0771776,2196
D0771776,2948
D0771776,3040
D0771797,2157
D0771797,1353
D0771797,2159
