student_id,course_id
D060623973,2996
D060623973,2002
D060623973,1283
D060623973,1281
D060623973,1282
D060623973,1279
D060623973,1280
D060623973,1274
D060623973,2917
D060627261,1284
D060627261,1291
D060627261,2935
D060627261,1286
D060627261,1290
D060627261,1289
D060627261,1292
D060627261,1288
D060627261,1293
D060627261,2181
D060630339,2144
D060630339,2147
D060630339,2140
D060630339,2941
D060630339,2145
D060630339,1314
D060630339,3767
D060630339,2143
D060630339,2002
D060630339,2142
D060630339,2146
D060631114,3767
D060631114,2138
D060631114,2188
D060631114,2136
D060631114,2134
D060631114,2139
D060631114,2132
D060631114,2137
D060631114,2135
D060633569,2941
D060633569,1331
D060633569,2956
D060633569,2996
D060633569,1332
D060633569,2923
D060636591,3779
D060636591,1306
D060636591,3001
D060636591,2898
D060636591,1304
D060636591,1305
D060636591,3006
D060641113,1304
D060641113,3779
D060641113,1305
D060641113,2979
D060641113,1306
D060642264,2151
D060642264,2153
D060642264,2154
D060642264,2150
D060642264,2878
D060642264,3006
D060642264,2934
D060642264,2958
D060642264,2152
D060646354,2142
D060646354,2145
D060646354,2926
D060646354,2143
D060646354,3767
D060646354,2147
D060646354,2146
D060646354,2140
D060646354,2144
D060646750,2158
D060646750,2937
D060646750,2156
D060646750,2184
D060646750,2950
D060646750,2160
D060646750,2159
D060646750,2947
D060646750,2157
D060648877,2963
D060648877,1309
D060648877,3780
D060648877,1308
D060648877,1307
D060649706,1355
D060649706,1337
D060649706,1322
D060649706,2903
D060649706,2891
D060649706,1338
D060652034,1334
D060652034,2981
D060652034,1349
D060652034,1335
D060662507,2908
