student_id,course_id
D032593310,1280
D032593310,2167
D032593310,1281
D032593310,1276
D032593310,1279
D032593310,1278
D032593310,1282
D032593310,2002
D032594348,3813
D032594348,1348
D032594348,1310
D032594348,1346
D032594348,2899
D032594621,2885
D032594621,1322
D032594621,1334
D032594621,2203
D032594621,1350
D032594621,1335
D032595215,1340
D032595215,1341
D032595215,2886
D032595215,2924
D032595994,2905
D032595994,2139
D032595994,2138
D032595994,2892
D032595994,3767
D032595994,2132
D032595994,2135
D032595994,2137
D032595994,2134
D032595994,2136
D032597516,1337
D032597516,1338
D032597516,1362
D032598391,2926
D032598391,1332
D032598391,1360
D032598391,1331
D032600940,2967
D032600940,1293
D032600940,1284
D032600940,1286
D032600940,1355
D032600940,1290
D032600940,1288
D032600940,1292
D032600940,2180
D032600940,1324
D032600940,1289
D032600940,1291
D032604153,1289
D032604153,1291
D032604153,1284
D032604153,1288
D032604153,1356
D032604153,1286
D032604153,1292
D032604153,1290
D032604153,1293
D032606386,3767
D032606386,2138
D032606386,2132
D032606386,2184
D032606386,2888
D032606386,2979
D032606386,2134
D032606386,2136
D032606386,2137
D032606386,2139
D032606386,2135
D032606386,2936
D032606386,2992
D032607765,2947
D032607765,2873
D032607765,1346
D032607765,1348
D032607765,2901
D032608281,1281
D032608281,1282
D032608281,1280
D032608281,1279
D032608281,1276
D032608281,2987
D032608281,1278
D032608281,1283
D032608281,1313
D032608281,1274
D032610048,3780
D032610048,1350
D032610048,1308
D032610048,1309
D032610048,1307
D032610680,2864
D032610680,1304
D032610680,1305
D032610680,3779
D032610680,2916
D032610680,2886
