student_id,course_id
D0537718,2168
D0537732,2994
D0537732,2947
D0537732,2974
D0537732,1350
D0537732,2148
D0537774,3818
D0537774,2159
D0537774,2156
D0537774,2158
D0537774,2924
D0537774,2157
D0537774,1323
D0537774,2864
D0537774,1360
D0537774,2160
D0537798,2189
D0537798,2976
D0537798,2192
D0537798,2875
D0537798,2149
D0537821,1354
D0537821,2152
D0537821,2150
D0537821,1353
D0537821,2177
D0537821,2154
D0537821,3829
D0537821,2151
D0537821,2153
D0537848,1290
D0537848,1284
D0537848,1293
D0537848,1286
D0537848,1291
D0537848,1289
D0537848,1288
D0537848,1292
D0537848,1287
D0537855,2929
D0537855,1971
D0537855,2889
D0537855,1367
D0537855,3015
D0537867,3815
D0537867,1337
D0537867,2941
D0537867,2929
D0537867,2928
D0537867,2987
D0537867,1338
D0537895,2877
D0537895,2170
D0537895,2168
D0537895,3043
D0537895,2171
D0537895,2873
D0537895,2917
D0537895,2975
D0537926,1299
D0537926,1296
D0537926,1301
D0537926,1302
D0537926,1298
D0537926,1297
D0537926,1303
D0537926,1294
D0537926,1300
D0537944,1308
D0537944,3036
D0537944,2870
D0537944,1309
D0537944,1307
D0537944,1354
D0537944,3780
D0537944,2943
D0537944,2987
D0537950,1364
D0537950,3812
D0537950,2158
D0537950,2177
D0537950,2159
D0537950,2156
D0537950,2157
D0537950,2160
D0537950,2189
D0537950,2942
D0537956,1302
D0537956,1303
D0537956,1296
D0537956,1299
D0537956,1301
D0537956,1294
D0537956,1297
D0537956,1300
D0537956,1298
D0537985,2004
D0537985,3892
D0537985,3780
D0537985,1307
