student_id,course_id
D0974781,2907
D0974781,2160
D0974781,3820
D0974781,2940
D0974781,2952
D0974781,2158
D0974787,2953
D0974787,1337
D0974787,2941
D0974787,1338
D0974787,2991
D0974787,2191
D0974787,3006
D0974804,2975
D0974804,1320
D0974804,1323
D0974804,1318
D0974804,1319
D0974804,3820
D0974804,3898
D0974804,3008
D0974819,2171
D0974819,2170
D0974819,2910
D0974819,2888
D0974819,2931
D0974819,2951
D0974819,2168
D0974844,1289
D0974844,1291
D0974844,1288
D0974844,1290
D0974844,1284
D0974844,1286
D0974844,1287
D0974844,1292
D0974844,1293
D0974951,2146
D0974951,2879
D0974951,2143
D0974951,3036
D0974951,2147
D0974951,3767
D0974951,2140
D0974951,2144
D0974951,2866
D0974951,3030
D0974951,2142
D0974951,2145
D0974954,1315
D0974954,3042
D0974954,2907
D0974954,3780
D0974954,3900
D0974954,1317
D0974954,1316
D0974954,1324
D0974954,3812
D0974999,1324
D0974999,2203
D0974999,3779
D0974999,1304
D0974999,2985
D0974999,2945
D0974999,1306
D0974999,3820
D0974999,1305
D0975006,1297
D0975006,1300
D0975006,1301
D0975006,1296
D0975006,1299
D0975006,1298
D0975006,1303
D0975006,1302
D0975006,1294
D0975049,2191
D0975049,3022
D0975049,2882
D0975049,2898
D0975049,2939
D0975074,3019
D0975074,2175
D0975074,2172
D0975074,2912
D0975074,2174
D0975074,2996
D0975074,2998
D0975074,2961
D0975079,1280
D0975079,1277
D0975079,1279
D0975079,1276
D0975079,1281
D0975079,1274
D0975079,1282
D0975079,1278
D0975079,1283
D0975087,1309
D0975087,2944
