student_id,course_id
D039008305,2967
D039008305,2913
D039008305,1340
D039018687,2167
D039018687,1335
D039018687,1334
D039018687,2925
D039018687,2884
D039022349,2947
D039022349,1346
D039022349,1348
D039024039,1346
D039024039,2869
D039024039,3001
D039024039,2004
D039024039,1348
D039024039,3813
D039024534,1274
D039024534,2967
D039024534,1281
D039024534,1278
D039024534,1283
D039024534,1282
D039024534,1279
D039024534,1276
D039024534,1280
D039025593,1303
D039025593,1301
D039025593,1300
D039025593,2182
D039025593,1299
D039025593,1296
D039025593,1294
D039025593,1302
D039025593,1298
D039025593,1313
D039025593,2897
D039025593,2936
D039025630,1296
D039025630,1298
D039025630,1303
D039025630,1294
D039025630,1302
D039025630,1301
D039025630,1300
D039025630,1299
D039025630,2198
D039026378,2910
D039026378,2863
D039026378,2153
D039026378,2150
D039026378,2152
D039026378,2154
D039026378,2938
D039026378,2151
D039026378,2937
D039026880,3767
D039026880,2147
D039026880,2947
D039026880,2144
D039026880,2140
D039026880,2867
D039026880,2143
D039026880,2145
D039026880,2908
D039026880,2146
D039026880,2142
D039028396,2960
D039028396,2168
D039028396,2171
D039028396,2170
D039030818,2194
D039030818,2195
D039030818,2196
D039030818,3011
D039040671,1318
D039040671,1320
D039040671,1319
D039040671,2978
D039042347,2862
D039042347,1324
D039042347,1334
D039042347,1335
D039042347,2981
D039043054,3007
D039043054,1317
D039043054,1315
D039043054,1316
D039043054,2956
D039043054,2189
D039043054,3780
D039043665,2154
D039043665,2150
D039043665,2151
D039043665,2153
D039043665,2152
D039043665,1972
D039045102,2872
D039045102,3780
D039045102,1315
