student_id,course_id
D0545873,1310
D0545873,1306
D0545876,2172
D0545876,3014
D0545876,3022
D0545876,2174
D0545876,2986
D0545876,3018
D0545876,2175
D0545876,2876
D0545882,2882
D0545882,2891
D0545882,3049
D0545882,1305
D0545882,1304
D0545882,1306
D0545882,2939
D0545882,3779
D0545882,2167
D0545885,3016
D0545885,2983
D0545885,2863
D0545885,3892
D0545885,2203
D0545891,3033
D0545891,3022
D0545891,2877
D0545891,2880
D0545891,2921
D0545893,3811
D0545893,2150
D0545893,2151
D0545893,2963
D0545893,2891
D0545893,2152
D0545893,2967
D0545893,2153
D0545893,2154
D0545903,2865
D0545903,2984
D0545903,2974
D0545903,1334
D0545903,2903
D0545903,1335
D0545903,2882
D0545972,2150
D0545972,2151
D0545972,2956
D0545972,2152
D0545972,2153
D0545972,3019
D0545972,2154
D0545989,2968
D0545989,1311
D0545989,1310
D0545989,1341
D0545989,2994
D0545989,1970
D0545989,1340
D0545999,1308
D0545999,2190
D0545999,3811
D0545999,2955
D0545999,3002
D0545999,2883
D0545999,1307
D0545999,3780
D0545999,1309
D0546008,3028
D0546008,2154
D0546008,2151
D0546008,2152
D0546008,2153
D0546008,2150
D0546008,1326
D0546037,2879
D0546037,2944
D0546037,2915
D0546037,3035
D0546037,1350
D0546047,3027
D0546047,1334
D0546047,2969
D0546047,2928
D0546047,2943
D0546047,2903
D0546047,1335
D0546051,2178
D0546051,2984
D0546051,2923
D0546051,2907
D0546051,2965
D0546086,2895
D0546086,2941
D0546086,2908
D0546086,3048
D0546086,1349
D0546086,2172
D0546086,2174
D0546086,2175
