student_id,course_id
D094168471,1303
D094168471,1301
D094168471,2948
D094168471,1294
D094168471,1298
D094168471,1296
D094168471,1302
D094168471,1299
D094168471,1300
D094173413,1313
D094173413,1335
D094173413,1334
D094173413,3013
D094173413,2884
D094174007,2002
D094174007,3009
D094174007,1324
D094174007,2175
D094174007,2172
D094174007,2174
D094174229,2188
D094174229,2159
D094174229,2158
D094174229,1972
D094174229,2157
D094174229,2959
D094174229,2156
D094174229,2180
D094174229,2160
D094178821,2912
D094178821,1346
D094178821,1968
D094178821,2898
D094178821,2908
D094178821,1348
D094178821,2004
D094179842,2151
D094179842,2154
D094179842,2153
D094179842,2152
D094179842,2867
D094179842,2150
D094179842,2887
D094179842,2947
D094181029,1282
D094181029,2895
D094181029,1274
D094181029,3897
D094181029,1278
D094181029,2934
D094181029,1276
D094181029,2985
D094181029,1283
D094181029,1281
D094181029,1280
D094181029,1279
D094184037,2925
D094184037,1335
D094184037,2179
D094184037,2904
D094184037,1334
D094187762,1318
D094187762,2930
D094187762,1319
D094187762,1320
D094193039,1360
D094193039,1340
D094193039,2918
D094193039,3899
D094193039,1341
D094193039,2870
D094197624,2941
D094197624,3780
D094197624,1316
D094197624,1317
D094197624,1315
D094197624,2877
D094197624,2929
D094197624,2922
D094204049,2902
D094204049,2162
D094204049,2984
D094204049,1299
D094204049,1301
D094204049,1298
D094204049,1300
D094204049,1303
D094204049,1302
D094204049,2189
D094204049,2936
D094204049,1294
D094204049,1296
D094205152,1279
D094205152,3829
D094205152,2951
D094205152,2870
D094205152,1278
D094205152,1280
D094205152,2978
D094205152,1282
