student_id,course_id
D097897361,2175
D097897361,2954
D097897361,2172
D097897361,2174
D097897361,2973
D097897361,2928
D097897453,2954
D097897453,2175
D097897453,1325
D097897453,1972
D097897453,2002
D097897453,2172
D097897453,2174
D097898696,2911
D097898696,1307
D097898696,1308
D097898696,1309
D097898696,2189
D097898696,1321
D097898696,3780
D097898955,2997
D097898955,2175
D097898955,1350
D097898955,2868
D097898955,2174
D097898955,2172
D097901143,2150
D097901143,2929
D097901143,2950
D097901143,2151
D097901143,1364
D097901143,2882
D097901143,2153
D097901143,2152
D097901143,2154
D097901143,2974
D097903468,2959
D097903468,2170
D097903468,2966
D097903468,2960
D097903468,2935
D097903468,2171
D097903468,3014
D097903468,2168
D097909583,2158
D097909583,1310
D097909583,1330
D097909583,2157
D097909583,1324
D097909583,2160
D097909583,2159
D097909583,2937
D097909583,2156
D097910091,2135
D097910091,2874
D097910091,2132
D097910091,2134
D097910091,2137
D097910091,2941
D097910091,2136
D097910091,2139
D097910091,3767
D097910091,2138
D097910091,2951
D097910091,2961
D097915188,2903
D097915188,2963
D097915188,1298
D097915188,1294
D097915188,2886
D097915188,1296
D097915188,1302
D097915188,1351
D097915188,1303
D097915188,1301
D097915188,1300
D097915188,1299
D097918493,2888
D097918493,1332
D097918493,1353
D097918493,1331
D097918493,2915
D097919162,1289
D097919162,1292
D097919162,1284
D097919162,1293
D097919162,1286
D097919162,1288
D097919162,1291
D097919162,1290
D097919162,3817
D097929048,1280
D097929048,2906
D097929048,2969
D097929048,1278
D097929048,1283
D097929048,1282
D097929048,2884
D097929048,1276
D097929048,1279
