student_id,course_id
D009008342,3767
D009008342,2134
D009008342,2139
D009008342,2979
D009008342,2882
D009008342,2132
D009008342,2136
D009008342,2137
D009008342,2192
D009008908,2154
D009008908,2151
D009008908,1310
D009008908,2150
D009008908,2153
D009008908,2152
D009010062,2881
D009010062,2142
D009010062,2146
D009010062,2145
D009010062,3827
D009010062,2143
D009010062,3767
D009010062,2140
D009010062,2147
D009010062,2144
D009015241,1350
D009015241,2874
D009015241,1362
D009015241,2175
D009015241,2172
D009015241,2174
D009015241,2953
D009019058,1340
D009019058,1341
D009019058,2179
D009021006,1348
D009021006,1346
D009021006,2899
D009025509,2901
D009025509,1348
D009025509,1346
D009025509,1310
D009025509,2004
D009026025,2189
D009026025,1341
D009026025,1340
D009026025,2918
D009026025,3899
D009026414,2956
D009026414,1317
D009026414,1315
D009026414,1353
D009026414,1316
D009026414,3780
D009026414,3011
D009028999,1317
D009028999,2962
D009028999,3897
D009028999,2908
D009028999,1315
D009028999,1316
D009028999,2957
D009028999,3780
D009028999,2892
D009032170,2158
D009032170,2160
D009032170,2157
D009032170,2159
D009032170,2190
D009032170,2156
D009034525,2160
D009034525,2159
D009034525,2954
D009034525,2157
D009034525,2156
D009034525,2158
D009034525,2959
D009039865,1305
D009039865,3779
D009039865,1306
D009039865,2165
D009039865,1304
D009041981,3035
D009041981,2136
D009041981,2137
D009041981,3767
D009041981,2135
D009041981,2951
D009041981,2138
D009041981,2134
D009041981,2139
D009041981,2900
D009041981,2132
D009041981,3828
D009044135,2987
D009044135,2174
D009044135,2172
D009044135,3829
D009044135,1311
D009044135,1362
