student_id,course_id
D0713976,2946
D0713976,2870
D0713976,3780
D0713976,1307
D0714044,3898
D0714044,3023
D0714044,1326
D0714044,1331
D0714044,2982
D0714044,1332
D0714044,2148
D0714048,2166
D0714048,2993
D0714048,2151
D0714048,1360
D0714048,2152
D0714048,2154
D0714048,2153
D0714048,2150
D0714078,1348
D0714078,1347
D0714078,1346
D0714091,2883
D0714091,3022
D0714091,2195
D0714091,2196
D0714091,3891
D0714091,3018
D0714091,2194
D0714091,3829
D0714129,2960
D0714129,2188
D0714129,1327
D0714129,2884
D0714129,2962
D0714151,3816
D0714151,2880
D0714151,2179
D0714151,3025
D0714151,2894
D0714151,2171
D0714151,2170
D0714151,2168
D0714156,2890
D0714156,2975
D0714156,1349
D0714156,2897
D0714156,2177
D0714186,3022
D0714186,3813
D0714186,2897
D0714186,1340
D0714186,1973
D0714186,2980
D0714186,1341
D0714254,2158
D0714254,2159
D0714254,2160
D0714254,2964
D0714254,3816
D0714254,2156
D0714254,3808
D0714254,2157
D0714254,2186
D0714254,2167
D0714290,1299
D0714290,1302
D0714290,1296
D0714290,1294
D0714290,1297
D0714290,1298
D0714290,1301
D0714290,1300
D0714290,1303
D0714298,1351
D0714298,1354
D0714298,3899
D0714298,3809
D0714298,3829
D0714326,1289
D0714326,1286
D0714326,1293
D0714326,1287
D0714326,1292
D0714326,1284
D0714326,1288
D0714326,1291
D0714326,1290
D000714341,1340
D0714341,2978
D000714341,2925
D000714341,2914
D000714341,1341
D000714341,2870
D0714341,2951
D0714341,2897
D000714341,2884
D0714341,1329
D0714341,2959
D0714348,1332
