student_id,course_id
D015572554,1294
D015572554,1302
D015575036,2924
D015575036,2147
D015575036,2146
D015575036,1328
D015575036,2140
D015575036,2143
D015575036,3767
D015575036,2145
D015575036,2142
D015575036,2144
D015583550,2889
D015583550,1298
D015583550,1302
D015583550,1301
D015583550,1294
D015583550,1300
D015583550,1303
D015583550,1296
D015583550,2877
D015583550,2004
D015583550,1299
D015587541,1334
D015587541,2179
D015587541,1335
D015588708,1304
D015588708,1306
D015588708,2913
D015588708,1305
D015588708,3779
D015592330,1304
D015592330,1305
D015592330,1306
D015592330,2191
D015592330,2979
D015592330,3779
D015593252,2893
D015593252,2158
D015593252,2159
D015593252,2882
D015593252,2157
D015593252,2160
D015593252,2156
D015595355,2988
D015595355,2134
D015595355,2136
D015595355,3767
D015595355,2139
D015595355,2138
D015595355,2135
D015595355,2934
D015595355,2132
D015595355,2137
D015596673,1293
D015596673,1284
D015596673,1291
D015596673,1286
D015596673,3829
D015596673,2910
D015596673,1292
D015596673,1289
D015596673,1290
D015596673,1288
D015603203,2136
D015603203,2137
D015603203,3767
D015603203,2134
D015603203,2132
D015603203,2974
D015603203,2138
D015603203,2135
D015603203,2139
D015605221,2926
D015605221,2981
D015605221,1340
D015605221,1341
D015605221,2871
D015609519,2901
D015609519,2912
D015609519,1348
D015609519,1346
D015609519,2900
D015610690,1292
D015610690,1288
D015610690,1286
D015610690,1289
D015610690,1293
D015610690,2890
D015610690,1290
D015610690,1284
D015610690,1291
D015613028,1334
D015613028,1335
D015613028,1322
D015613028,2904
D015613028,2191
D015613028,2203
D015614223,2916
D015614223,2195
