student_id,course_id
D024060493,1317
D024060493,2877
D024060493,1315
D024060493,3780
D024061483,2134
D024061483,2139
D024061483,2135
D024061483,1364
D024061483,3767
D024061483,2137
D024061483,2138
D024061483,2136
D024061483,2132
D024061483,2971
D024065757,1319
D024065757,2903
D024065757,2964
D024065757,1320
D024065757,1318
D024065757,2181
D024067348,2142
D024067348,2964
D024067348,2192
D024067348,2140
D024067348,2144
D024067348,2143
D024067348,3767
D024067348,3014
D024067348,2147
D024067348,3818
D024067348,2863
D024067348,2145
D024067348,2146
D024070058,2195
D024070058,2895
D024070058,2196
D024070058,1312
D024070058,2943
D024070058,2902
D024070058,2194
D024070621,2873
D024070621,2864
D024070621,2196
D024070621,2194
D024070621,2964
D024070621,2195
D024073714,1298
D024073714,1300
D024073714,1349
D024073714,1303
D024073714,1302
D024073714,1299
D024073714,1294
D024073714,1301
D024073714,1296
D024074315,1350
D024074315,1306
D024074315,1305
D024074315,2947
D024074315,1352
D024074315,1304
D024074315,3779
D024074315,2895
D024074315,2966
D024076999,2892
D024076999,3006
D024076999,1304
D024076999,3779
D024076999,2956
D024076999,2898
D024076999,1305
D024076999,1306
D024083782,2873
D024083782,2947
D024083782,2182
D024083782,2974
D024083782,2004
D024083782,1346
D024083782,1348
D024087001,2158
D024087001,1329
D024087001,2159
D024087001,2191
D024087001,2160
D024087001,2157
D024087001,1967
D024087001,2156
D024087001,2889
D024088138,2874
D024088138,3013
D024088138,2914
D024088138,1310
D024088138,2174
D024088138,2175
D024088138,2172
D024088657,1324
D024088657,2175
D024088657,2172
D024088657,2174
D024092449,2956
