student_id,course_id
D0503240,3818
D0503240,2946
D0503245,2892
D0503245,2943
D0503245,3049
D0503245,2968
D0503245,2202
D0503261,3018
D0503261,2994
D0503261,2172
D0503261,2894
D0503261,3827
D0503261,2929
D0503261,2175
D0503261,2174
D0503275,1347
D0503275,1348
D0503275,1346
D0503294,1303
D0503294,1299
D0503294,1302
D0503294,1297
D0503294,1294
D0503294,1301
D0503294,1296
D0503294,1298
D0503294,1300
D0503323,2145
D0503323,2147
D0503323,3767
D0503323,2140
D0503323,2146
D0503323,2143
D0503323,2144
D0503323,3900
D0503323,2142
D0503351,2872
D0503351,3031
D0503351,2903
D0503351,2975
D0503351,1354
D0503377,1352
D0503377,1338
D0503377,1337
D0503377,3037
D0503377,3012
D0503377,1968
D0503377,2185
D0503429,1304
D0503429,3779
D0503429,1306
D0503429,1354
D0503429,1305
D0503429,1322
D0503429,3019
D0503429,2955
D0503429,2881
D0503439,3811
D0503439,2878
D0503439,1364
D0503439,1311
D0503439,2945
D0503467,1305
D0503467,1304
D0503467,3017
D0503467,3004
D0503467,2869
D0503467,1306
D0503467,3779
D0503489,3018
D0503489,1317
D0503489,1316
D0503489,1314
D0503489,2980
D0503489,3780
D0503489,1315
D0503489,2965
D0503489,3034
D0503523,2963
D0503523,3808
D0503523,2999
D0503523,3022
D0503523,2170
D0503523,2171
D0503523,2168
D0503523,1326
D0503525,2998
D0503525,2192
D0503525,3014
D0503525,3007
D0503525,1341
D0503525,1340
D0503525,3015
D0503556,1281
D0503556,1278
D0503556,1279
D0503556,1277
D0503556,1283
D0503556,1280
D0503556,1282
