student_id,course_id
D0619558,2175
D0619621,2195
D0619621,2194
D0619621,2935
D0619621,1973
D0619621,2196
D0619621,2975
D0619647,2196
D0619647,1973
D0619647,1327
D0619647,2194
D0619647,2195
D0619647,3023
D0619647,2929
D0619650,2929
D0619650,1334
D0619650,2931
D0619650,1335
D0619650,2874
D0619650,2928
D0619650,2943
D0619688,2867
D0619688,2873
D0619688,1318
D0619688,3012
D0619688,1319
D0619688,3030
D0619688,1320
D0619688,1349
D0619711,1303
D0619711,1297
D0619711,1302
D0619711,1301
D0619711,1296
D0619711,1294
D0619711,1298
D0619711,1299
D0619711,1300
D0619715,2876
D0619715,2894
D0619715,1341
D0619715,1340
D0619757,2153
D0619757,2154
D0619757,2926
D0619757,2150
D0619757,2152
D0619757,2984
D0619757,2202
D0619757,2978
D0619757,2151
D0619766,2894
D0619766,3028
D0619766,2953
D0619766,2182
D0619766,1334
D0619766,1335
D0619766,1351
D0619769,3020
D0619769,1356
D0619769,1354
D0619769,2923
D0619769,3780
D0619769,1307
D0619769,2922
D0619769,1309
D0619769,1308
D0619782,1346
D0619782,1348
D0619782,1347
D0619815,3009
D0619815,3021
D0619815,3024
D0619815,2939
D0619815,3041
D0619839,1304
D0619839,3815
D0619839,2958
D0619839,1305
D0619839,3779
D0619839,3898
D0619839,1306
D0619839,2940
D0619839,1325
D0619847,1326
D0619847,3030
D0619847,2175
D0619847,2172
D0619847,2976
D0619847,2174
D0619847,3042
D0619847,2961
D0619863,2983
D0619863,1320
D0619863,3816
D0619863,3018
D0619863,3025
D0619863,2995
D0619863,1319
D0619863,1318
