student_id,course_id
D097449959,2996
D097449959,2145
D097449959,2146
D097449959,2140
D097449959,2933
D097449959,2147
D097449959,3767
D097449959,2143
D097449959,2142
D097449959,2144
D097449959,2960
D097452508,1299
D097452508,2188
D097452508,1301
D097452508,1300
D097452508,1296
D097452508,3002
D097452508,1303
D097452508,2934
D097452508,1294
D097452508,2912
D097452508,1298
D097452508,1302
D097452508,2184
D097453185,1307
D097453185,2864
D097453185,1308
D097453185,1309
D097453185,3780
D097454564,3014
D097454564,2156
D097454564,2158
D097454564,2192
D097454564,2159
D097454564,2160
D097454564,1362
D097454564,2157
D097459132,2174
D097459132,2172
D097459132,2175
D097459132,1972
D097463023,1292
D097463023,1288
D097463023,1290
D097463023,1286
D097463023,1284
D097463023,3019
D097463023,1291
D097463023,1293
D097463023,1289
D097463023,3014
D097463474,1278
D097463474,1280
D097463474,1281
D097463474,1279
D097463474,3012
D097463474,1282
D097463474,2906
D097463474,1274
D097463474,2945
D097463474,1283
D097463474,1276
D097466710,1303
D097466710,1294
D097466710,1296
D097466710,1301
D097466710,1298
D097466710,1299
D097466710,1302
D097466710,1300
D097466710,2991
D097469216,2877
D097469216,2138
D097469216,3767
D097469216,1322
D097469216,2132
D097469216,2135
D097469216,2136
D097469216,2139
D097469216,2134
D097469216,2951
D097469216,2137
D097473084,1340
D097473084,2956
D097473084,1341
D097477174,1289
D097477174,1292
D097477174,1286
D097477174,2871
D097477174,1291
D097477174,1290
D097477174,1284
D097477174,1293
D097477174,2186
D097477174,2989
D097477174,2948
D097477174,1288
D097477174,3017
D097477228,2174
D097477228,2949
