student_id,course_id
D092439733,1317
D092439733,2969
D092441811,1325
D092441811,2168
D092441811,2171
D092441811,1350
D092441811,2170
D092441811,2944
D092441996,2989
D092441996,2168
D092441996,2171
D092441996,2170
D092450462,1300
D092450462,1301
D092450462,2862
D092450462,2882
D092450462,1298
D092450462,1296
D092450462,1303
D092450462,1299
D092450462,1349
D092450462,1294
D092450462,1302
D092454477,1317
D092454477,1316
D092454477,3813
D092454477,2865
D092454477,2895
D092454477,2876
D092454477,1315
D092454477,3780
D092454477,2928
D092454965,3780
D092454965,1316
D092454965,1317
D092454965,3007
D092454965,1315
D092457584,1338
D092457584,1337
D092457584,2874
D092457584,1354
D092457584,2162
D092463066,2898
D092463066,1307
D092463066,1355
D092463066,3809
D092463066,3780
D092463066,2971
D092463066,1308
D092463066,1309
D092463066,2947
D092463554,1298
D092463554,2192
D092463554,1367
D092463554,1302
D092463554,2954
D092463554,1296
D092463554,1299
D092463554,1301
D092463554,1294
D092463554,1303
D092463554,1300
D092463554,3006
D092464889,2194
D092464889,2196
D092464889,3827
D092464889,2195
D092468818,2918
D092468818,2886
D092468818,1340
D092468818,1341
D092468818,2162
D092468818,2179
D092474970,2952
D092474970,1341
D092474970,1340
D092478763,2171
D092478763,2938
D092478763,2168
D092478763,2170
D092480896,2976
D092480896,2191
D092480896,2952
D092480896,1335
D092480896,1334
D092489837,1316
D092489837,2919
D092489837,2971
D092489837,3827
D092489837,1352
D092489837,1317
D092489837,1315
D092489837,3780
D092489837,3007
D092491953,3898
D092491953,2172
D092491953,2174
D092491953,2002
D092491953,2175
D092491953,2188
