student_id,course_id
D000037839,3780
D000037839,2968
D000037839,1316
D000037839,3897
D000037839,1315
D000037839,1317
D000037839,2901
D000040259,1310
D000040259,2158
D000040259,2160
D000040259,2156
D000040259,2870
D000040259,2157
D000040259,2159
D000042635,1301
D000042635,1296
D000042635,1300
D000042635,1298
D000042635,1294
D000042635,3808
D000042635,1302
D000042635,1303
D000042635,3002
D000042635,3809
D000042635,1299
D000043267,2002
D000043267,1283
D000043267,1278
D000043267,2875
D000043267,1281
D000043267,1276
D000043267,1279
D000043267,1282
D000043267,3012
D000043267,2915
D000043267,1274
D000043267,1967
D000043267,1280
D000044516,1283
D000044516,1276
D000044516,3004
D000044516,1278
D000044516,1281
D000044516,1280
D000044516,1282
D000044516,1279
D000044516,1274
D000044516,2959
D000044516,3818
D000050289,1307
D000050289,2876
D000050289,1309
D000050289,2961
D000050289,1308
D000050289,3780
D000055833,1283
D000055833,2961
D000055833,1276
D000055833,1280
D000055833,2001
D000055833,1279
D000055833,1282
D000055833,1274
D000055833,1278
D000055833,2982
D000055833,1281
D000055833,1322
D000056663,2157
D000056663,2156
D000056663,1324
D000056663,2158
D000056663,2004
D000056663,2159
D000056663,2959
D000056663,2180
D000056663,2160
D000062596,3009
D000062596,2883
D000062596,2972
D000062596,2171
D000062596,2959
D000062596,2170
D000062596,2168
D000063777,2132
D000063777,2139
D000063777,2135
D000063777,2137
D000063777,2900
D000063777,3767
D000063777,2134
D000063777,2138
D000063777,2136
D000063777,2962
D000063777,2924
D000066204,3810
D000066204,1281
D000066204,1279
D000066204,1278
D000066204,1276
D000066204,1280
