student_id,course_id
D082657390,1300
D082657390,1296
D082657390,1298
D082666996,2901
D082666996,1318
D082666996,1319
D082666996,1320
D082667658,2184
D082667658,1319
D082667658,2947
D082667658,1320
D082667658,2891
D082667658,1318
D082667832,2004
D082667832,2194
D082667832,2195
D082667832,2196
D082667832,2947
D082673734,2136
D082673734,2134
D082673734,3007
D082673734,1311
D082673734,2132
D082673734,2138
D082673734,2135
D082673734,2203
D082673734,2139
D082673734,2137
D082673734,2949
D082673734,3767
D082673734,2923
D082673895,1335
D082673895,1334
D082673895,2904
D082673895,2976
D082673895,1323
D082675356,1302
D082675356,1298
D082675356,2996
D082675356,1296
D082675356,1299
D082675356,1300
D082675356,2874
D082675356,1301
D082675356,1303
D082675356,1294
D082680886,2887
D082680886,1360
D082680886,1283
D082680886,1973
D082680886,1276
D082680886,1278
D082680886,1274
D082680886,1281
D082680886,1279
D082680886,2891
D082680886,1282
D082680886,1280
D082682972,1296
D082682972,1301
D082682972,1302
D082682972,1303
D082682972,1300
D082682972,1298
D082682972,3014
D082682972,1299
D082682972,2951
D082682972,1294
D082682972,2930
D082682972,2887
D082683795,2947
D082683795,2988
D082683795,1320
D082683795,2919
D082683795,1319
D082683795,1318
D082684488,1335
D082684488,3899
D082684488,2888
D082684488,1334
D082687878,1334
D082687878,2180
D082687878,1324
D082687878,1335
D082691080,2913
D082691080,1289
D082691080,1292
D082691080,1291
D082691080,1293
D082691080,2181
D082691080,1284
D082691080,3889
D082691080,3818
D082691080,1290
D082691080,1288
D082691080,2163
D082691080,1286
D082705558,2153
D082705558,1311
D082705558,2154
