student_id,course_id
D0586243,2154
D0586243,2151
D0586243,2895
D0586243,2152
D0586250,1972
D0586250,2880
D0586250,2895
D0586250,3022
D0586250,2955
D0586253,1304
D0586253,2991
D0586253,2167
D0586253,3893
D0586253,3829
D0586253,1305
D0586253,3779
D0586253,3017
D0586253,1306
D0586260,3028
D0586260,3780
D0586260,2179
D0586260,1315
D0586260,1317
D0586260,2873
D0586260,1316
D0586260,2950
D0586260,2998
D000586269,2933
D000586269,1341
D000586269,1340
D000586269,2979
D000586269,3829
D000586269,1327
D0586281,1278
D0586281,1282
D0586281,1276
D0586281,1279
D0586281,1280
D0586281,1281
D0586281,1274
D0586281,1277
D0586281,1283
D0586282,1338
D0586282,1337
D0586282,2918
D0586282,2983
D0586282,2964
D0586282,2907
D0586282,2946
D0586321,2971
D0586321,2945
D0586321,2920
D0586321,1340
D0586321,2894
D0586321,3828
D0586321,1341
D0586332,2171
D0586332,2176
D0586332,2170
D0586332,2168
D0586332,2894
D0586332,2942
D0586332,2970
D0586332,2177
D0586350,2961
D0586350,2901
D0586350,1331
D0586350,2953
D0586350,1332
D0586350,2966
D0586350,2902
D0586351,2993
D0586351,2145
D0586351,3767
D0586351,2146
D0586351,3811
D0586351,2140
D0586351,2147
D0586351,2144
D0586351,2142
D0586351,2143
D0586359,1274
D0586359,1283
D0586359,1276
D0586359,1277
D0586359,1282
D0586359,1281
D0586359,1279
D0586359,1280
D0586359,1278
D0586366,2174
D0586366,2864
D0586366,2175
D0586366,2172
D0586366,2901
D0586366,2995
D0586366,2936
D0586366,2879
D0586379,2144
D0586379,2146
