student_id,course_id
D0519333,2951
D0519333,2878
D0519333,1968
D0519333,1325
D0519333,1341
D0519333,3815
D0519333,1340
D0519341,3809
D0519341,3030
D0519341,3817
D0519341,1338
D0519341,2904
D0519341,1337
D0519341,1968
D0519350,2190
D0519350,2945
D0519350,2919
D0519350,3893
D0519350,2993
D0519351,2175
D0519351,2172
D0519351,3007
D0519351,2202
D0519351,2174
D0519351,2895
D0519351,2869
D0519351,2944
D0519358,2983
D0519358,2935
D0519358,1316
D0519358,2889
D0519358,2873
D0519358,1317
D0519358,2948
D0519358,3780
D0519358,1315
D0519365,2140
D0519365,2146
D0519365,2982
D0519365,2147
D0519365,3767
D0519365,2143
D0519365,2144
D0519365,2875
D0519365,2145
D0519365,3037
D0519365,2142
D0519371,3014
D0519371,3767
D0519371,2134
D0519371,2135
D0519371,2138
D0519371,2136
D0519371,2139
D0519371,2946
D0519371,3033
D0519371,2132
D0519371,2137
D0519383,1288
D0519383,1289
D0519383,1284
D0519383,1293
D0519383,1287
D0519383,1291
D0519383,1290
D0519383,1286
D0519383,1292
D0519385,2139
D0519385,3812
D0519385,3767
D0519385,2132
D0519385,2137
D0519385,3000
D0519385,2863
D0519385,2134
D0519385,2135
D0519385,2138
D0519385,2136
D0519406,2956
D0519406,2974
D0519406,3816
D0519406,2978
D0519406,1326
D0519416,3808
D0519416,1356
D0519416,2898
D0519416,2974
D0519416,3900
D0519422,2927
D0519422,1311
D0519422,2966
D0519422,3006
D0519422,2916
D0519443,1315
D0519443,1973
D0519443,3780
D0519443,3828
D0519443,2976
D0519443,2148
D0519443,1316
