student_id,course_id
D0730362,2968
D0730362,3045
D0730362,2873
D0730362,2976
D0730367,2157
D0730367,2158
D0730367,3034
D0730367,2931
D0730367,2864
D0730367,2965
D0730367,2160
D0730367,2159
D0730367,2156
D0730367,2940
D0730368,2946
D0730368,2995
D0730368,1306
D0730368,3018
D0730368,2866
D0730368,3779
D0730368,3015
D0730368,1304
D0730368,1305
D0730437,3008
D0730437,2151
D0730437,2963
D0730437,2153
D0730437,2879
D0730437,2179
D0730437,2150
D0730437,3042
D0730437,2154
D0730437,2152
D0730444,3042
D0730444,2979
D0730444,2983
D0730444,3029
D0730444,2890
D0730447,2158
D0730447,2952
D0730447,3006
D0730447,2156
D0730447,2157
D0730447,2160
D0730447,1364
D0730447,2193
D0730447,2159
D0730450,2142
D0730450,3036
D0730450,2145
D0730450,2146
D0730450,2140
D0730450,2144
D0730450,3767
D0730450,2147
D0730450,2143
D0730450,2176
D0730450,3815
D0730527,1300
D0730527,1297
D0730527,1303
D0730527,1298
D0730527,1299
D0730527,1301
D0730527,1294
D0730527,1302
D0730527,1296
D0730530,2004
D0730530,2971
D0730530,2864
D0730530,1326
D0730530,2188
D0730542,2864
D0730542,2983
D0730542,2936
D0730542,1337
D0730542,1338
D0730542,3008
D0730542,2939
D0730552,2877
D0730552,2921
D0730552,1341
D0730552,2875
D0730552,2164
D0730552,1340
D0730552,3030
D0730570,1274
D0730570,1279
D0730570,1283
D0730570,1276
D0730570,1277
D0730570,1278
D0730570,1281
D0730570,1280
D0730570,1282
D0730576,2979
D0730576,2989
D0730576,3017
D0730576,1971
D0730576,2865
