student_id,course_id
D038848285,2143
D038848285,2147
D038848285,2142
D038848285,2140
D038848285,2145
D038848285,3767
D038848285,3829
D038848285,2146
D038851254,1305
D038851254,3779
D038851254,2979
D038851254,3006
D038851254,2971
D038851254,1306
D038851254,2878
D038851254,1304
D038852534,2180
D038852534,1332
D038852534,2941
D038852534,2885
D038852534,1331
D038852824,1319
D038852824,1320
D038852824,2961
D038852824,3818
D038852824,1318
D038854897,2864
D038854897,1315
D038854897,3780
D038854897,1317
D038854897,2163
D038854897,1971
D038854897,1316
D038854897,2865
D038859342,2898
D038859342,2158
D038859342,1322
D038859342,2159
D038859342,2959
D038859342,2156
D038859342,1972
D038859342,1356
D038859342,2160
D038859342,2157
D038862908,2910
D038862908,1322
D038862908,2172
D038862908,2174
D038862908,2983
D038862908,2175
D038862908,2966
D038862908,2967
D038866166,2132
D038866166,2985
D038866166,2135
D038866166,2138
D038866166,2139
D038866166,2134
D038866166,2136
D038866166,2137
D038866166,3767
D038877889,2135
D038877889,2137
D038877889,2136
D038877889,2139
D038877889,1362
D038877889,3767
D038877889,2132
D038877889,2134
D038877889,2138
D038881091,1321
D038881091,2140
D038881091,2905
D038881091,2143
D038881091,2146
D038881091,2948
D038881091,2144
D038881091,3767
D038881091,2147
D038881091,2142
D038881091,2145
D038881961,2952
D038881961,2918
D038881961,2862
D038881961,2885
D038881961,1335
D038881961,1334
D038881961,1350
D038887116,1353
D038887116,1332
D038887116,2179
D038887116,2203
D038887116,1331
D038888342,2144
D038888342,3767
D038888342,2145
D038888342,2143
D038888342,2146
D038888342,2905
D038888342,2147
