student_id,course_id
D0825080,1323
D0825080,1355
D0825080,3009
D0825080,3038
D0825080,3036
D0825154,2942
D0825154,1973
D0825154,2140
D0825154,2143
D0825154,2145
D0825154,2144
D0825154,3040
D0825154,2146
D0825154,2147
D0825154,3767
D0825154,2142
D0825154,2988
D0825154,3811
D0825173,1331
D0825173,3026
D0825173,1332
D0825173,3812
D0825173,3012
D0825173,2912
D0825173,1362
D0825179,2937
D0825179,2902
D0825179,2178
D0825179,2203
D0825179,2907
D0825189,2890
D0825189,3019
D0825189,2936
D0825189,2940
D0825189,2171
D0825189,2177
D0825189,2168
D0825189,2170
D0825193,3779
D0825193,1355
D0825193,3018
D0825193,1305
D0825193,2981
D0825193,1304
D0825193,1306
D0825193,1325
D0825193,2999
D0825242,1281
D0825242,1277
D0825242,1282
D0825242,1279
D0825242,1280
D0825242,1283
D0825242,1276
D0825242,1278
D0825242,1274
D0825294,2919
D0825294,1353
D0825294,3048
D0825294,2922
D0825294,2188
D0825299,2887
D0825299,3048
D0825299,1330
D0825299,2178
D0825299,2972
D0825299,1318
D0825299,1320
D0825299,1319
D0825310,2171
D0825310,2168
D0825310,2895
D0825310,2945
D0825310,3041
D0825310,2170
D0825310,3015
D0825310,1327
D0825323,2984
D0825323,3813
D0825323,1338
D0825323,1337
D0825323,2876
D0825323,2932
D0825355,3006
D0825355,3007
D0825355,2156
D0825355,3023
D0825355,2159
D0825355,2160
D0825355,2158
D0825355,2157
D0825355,2995
D0825355,3017
D0825425,2872
D0825425,3808
D0825425,3041
D0825425,3040
D0825425,2907
D0825433,2886
D0825433,2899
