student_id,course_id
D026019390,3808
D026019390,3767
D026021096,2152
D026021096,2151
D026021096,2150
D026021096,2937
D026021096,2153
D026021096,2154
D026023212,2160
D026023212,1322
D026023212,2156
D026023212,2159
D026023212,1349
D026023212,2157
D026023212,2158
D026023212,2938
D026029986,1319
D026029986,2176
D026029986,2957
D026029986,1318
D026029986,1320
D026029986,3813
D026029986,2947
D026030579,3780
D026030579,2877
D026030579,1317
D026030579,2919
D026030579,2963
D026030579,1315
D026030579,2923
D026030579,1350
D026030579,1316
D026032702,2999
D026032702,1341
D026032702,2888
D026032702,2965
D026032702,1340
D026037189,2964
D026037189,2136
D026037189,2138
D026037189,1362
D026037189,3035
D026037189,2137
D026037189,2992
D026037189,2139
D026037189,2135
D026037189,3767
D026037189,2132
D026037189,1321
D026037189,2134
D026037240,3808
D026037240,2891
D026037240,2898
D026037240,1317
D026037240,1315
D026037240,3780
D026037240,1316
D026037240,3813
D026042626,2870
D026042626,1335
D026042626,1334
D026042626,3829
D026042626,1313
D026043586,2160
D026043586,1322
D026043586,2159
D026043586,2157
D026043586,2158
D026043586,2960
D026043586,2156
D026043975,2947
D026043975,2196
D026043975,2192
D026043975,2872
D026043975,2898
D026043975,2195
D026043975,2194
D026045054,1274
D026045054,2967
D026045054,2985
D026045054,1283
D026045054,1281
D026045054,1278
D026045054,1282
D026045054,1280
D026045054,1276
D026045054,1279
D026045054,2953
D026045252,2156
D026045252,2157
D026045252,2159
D026045252,2158
D026045252,2160
D026045252,2881
D026047683,2195
D026047683,2194
D026047683,2196
D026047683,2936
D026053929,1972
D026053929,2916
