student_id,course_id
D035549796,2140
D035549796,2142
D035549796,2145
D035549796,2180
D035549796,2144
D035549796,2872
D035549796,2146
D035551669,1276
D035551669,1279
D035551669,2877
D035551669,1282
D035551669,1281
D035551669,1274
D035551669,1278
D035551669,1280
D035551669,1283
D035555018,2151
D035555018,3898
D035555018,2150
D035555018,2152
D035555018,2154
D035555018,2153
D035555339,1362
D035555339,1972
D035555339,2156
D035555339,2158
D035555339,2159
D035555339,2958
D035555339,2157
D035555339,2872
D035555339,2160
D035555339,3011
D035557463,3767
D035557463,2145
D035557463,2142
D035557463,2144
D035557463,2147
D035557463,2143
D035557463,2146
D035557463,2140
D035557463,2167
D035557821,2996
D035557821,3013
D035557821,1340
D035557821,1341
D035559771,2935
D035559771,2874
D035559771,2957
D035559771,1274
D035559771,1283
D035559771,1281
D035559771,1279
D035559771,1282
D035559771,2002
D035559771,1276
D035559771,2980
D035559771,1280
D035559771,1278
D035560333,2917
D035560333,3002
D035560333,2949
D035560333,2962
D035560333,2868
D035560333,1338
D035560333,1337
D035568568,2974
D035568568,3767
D035568568,2999
D035568568,2132
D035568568,3035
D035568568,3820
D035568568,2136
D035568568,2137
D035568568,2139
D035568568,2135
D035568568,1353
D035568568,2134
D035568568,2138
D035570400,2927
D035570400,2968
D035570400,2899
D035570400,2194
D035570400,1967
D035570400,2196
D035570400,3007
D035570400,2195
D035571179,2143
D035571179,2144
D035571179,2145
D035571179,2140
D035571179,2147
D035571179,2142
D035571179,2890
D035571179,3767
D035571179,2146
D035571223,2981
D035571223,3009
D035571223,1356
D035571223,2140
D035571223,2145
