student_id,course_id
D0720589,2955
D0720589,2962
D0720589,2966
D0720589,2878
D0720599,2175
D0720599,1367
D0720599,2174
D0720599,2172
D0720599,1323
D0720599,2872
D0720607,2997
D0720607,1332
D0720607,1350
D0720607,1331
D0720607,3048
D0720607,2001
D0720607,2902
D0720610,2191
D0720610,2165
D0720610,3035
D0720610,2951
D0720610,3032
D0720614,2944
D0720614,1335
D0720614,2892
D0720614,2890
D0720614,2880
D0720614,2959
D0720614,1334
D0720620,3034
D0720620,1304
D0720620,3779
D0720620,1306
D0720620,2881
D0720620,1305
D0720620,2949
D0720620,3042
D0720620,2982
D0720630,2947
D0720630,2900
D0720630,2175
D0720630,2172
D0720630,2174
D0720630,3032
D0720677,1348
D0720677,1346
D0720677,1347
D0720678,2913
D0720678,3021
D0720678,2975
D0720678,2162
D0720678,2937
D0720714,2883
D0720714,1309
D0720714,1307
D0720714,3018
D0720714,3780
D0720714,2891
D0720714,2996
D0720714,1308
D0720714,1312
D0720724,2887
D0720724,3014
D0720724,3817
D0720724,2978
D0720724,1313
D0720740,3779
D0720740,2985
D0720740,1313
D0720740,3811
D0720740,1306
D0720740,2865
D0720740,1304
D0720740,3029
D0720740,1305
D0720749,1297
D0720749,1301
D0720749,1294
D0720749,1296
D0720749,1303
D0720749,1300
D0720749,1298
D0720749,1302
D0720749,1299
D0720754,1326
D0720754,1307
D0720754,1309
D0720754,1330
D0720754,2932
D0720754,3780
D0720754,3021
D0720754,1967
D0720754,1308
D0720790,3811
D0720790,2904
D0720790,3007
D0720790,2927
D0720790,2874
D0720791,2961
D0720791,2956
