student_id,course_id
D0926988,2997
D0926988,3025
D0926988,3767
D0926988,2135
D0926988,2137
D0926988,2132
D0926988,2134
D0926988,2138
D0926988,2198
D0926988,2139
D0927012,1287
D0927012,1290
D0927012,1293
D0927012,1284
D0927012,1292
D0927012,1286
D0927012,1291
D0927012,1288
D0927012,1289
D0927118,2947
D0927118,3015
D0927118,2001
D0927118,2873
D0927118,3042
D0927122,3017
D0927122,2885
D0927122,2965
D0927122,2188
D0927122,1330
D0927129,2989
D0927129,3008
D0927129,2918
D0927129,3780
D0927129,2955
D0927129,1316
D0927129,1315
D0927129,1317
D0927129,2001
D0927131,1346
D0927131,1348
D0927131,1347
D0927188,1314
D0927188,2985
D0927188,2172
D0927188,2175
D0927188,3043
D0927188,2177
D0927188,2174
D0927188,3048
D0927197,1274
D0927197,1277
D0927197,1282
D0927197,1281
D0927197,1283
D0927197,1276
D0927197,1280
D0927197,1279
D0927197,1278
D0927249,1306
D0927249,1304
D0927249,2875
D0927249,2891
D0927249,3036
D0927249,1305
D0927249,2970
D0927249,3779
D0927249,1314
D0927277,2972
D0927277,2999
D0927277,1362
D0927277,2875
D0927277,2948
D0927280,3037
D0927280,2865
D0927280,3049
D0927280,2920
D0927280,1367
D0927291,2987
D0927291,2972
D0927291,2135
D0927291,2137
D0927291,2134
D0927291,3767
D0927291,2136
D0927291,2132
D0927291,2138
D0927291,2139
D0927294,3020
D0927294,3024
D0927294,2910
D0927294,1332
D0927294,2928
D0927294,3897
D0927294,1331
D0927321,2864
D0927321,1352
D0927321,2171
D0927321,1360
D0927321,2909
D0927321,2170
