student_id,course_id
D061999848,3780
D061999848,1309
D061999848,1308
D062004473,1338
D062004473,1337
D062004473,2952
D062007733,1351
D062007733,1338
D062007733,1337
D062007733,1311
D062007733,1362
D062009560,1308
D062009560,2877
D062009560,1307
D062009560,2961
D062009560,2933
D062009560,3780
D062009560,3818
D062009560,1309
D062009799,2194
D062009799,2960
D062009799,2195
D062009799,2865
D062009799,2196
D062009799,2974
D062011389,1303
D062011389,2951
D062011389,1301
D062011389,1296
D062011389,1302
D062011389,1299
D062011389,1300
D062011389,1294
D062011389,1298
D062012843,1331
D062012843,2904
D062012843,1332
D062014021,2862
D062014021,1323
D062014021,1335
D062014021,2167
D062014021,1334
D062016995,1279
D062016995,1281
D062016995,2002
D062016995,2887
D062016995,1283
D062016995,1274
D062016995,1276
D062016995,3000
D062016995,3899
D062016995,1280
D062016995,2969
D062016995,1278
D062016995,1282
D062021753,2889
D062021753,1337
D062021753,1338
D062028134,1340
D062028134,2918
D062028134,1341
D062033886,2138
D062033886,2182
D062033886,2137
D062033886,2139
D062033886,2132
D062033886,2134
D062033886,1322
D062033886,3767
D062033886,2135
D062033886,2869
D062033886,2968
D062033886,3008
D062033886,2136
D062036061,1274
D062036061,1282
D062036061,2915
D062036061,1276
D062036061,1280
D062036061,1281
D062036061,1283
D062036061,1279
D062036061,1278
D062036061,2874
D062036061,2995
D062036863,2902
D062036863,1281
D062036863,2878
D062036863,1326
D062036863,1279
D062036863,1274
D062036863,1968
D062036863,1282
D062036863,1278
D062036863,1280
D062036863,1276
D062036863,1283
D062036863,2882
D062047753,3001
D062047753,1348
