student_id,course_id
D025307207,2945
D025307207,1338
D025307207,2954
D025307795,2165
D025307795,1316
D025307795,3809
D025307795,1315
D025307795,1317
D025307795,3780
D025310443,1971
D025310443,1309
D025310443,1307
D025310443,1308
D025310443,2908
D025310443,3813
D025310443,3780
D025313321,2972
D025313321,2189
D025313321,1324
D025313321,1340
D025313321,1341
D025313321,2181
D025313321,2176
D025313413,1332
D025313413,1331
D025313413,2926
D025316919,1307
D025316919,3780
D025316919,3006
D025316919,2895
D025316919,2898
D025316919,2941
D025316919,1309
D025316919,2928
D025316919,1308
D025319804,2967
D025319804,2965
D025319804,1334
D025319804,2862
D025319804,1335
D025324822,3780
D025324822,2192
D025324822,2963
D025324822,1309
D025324822,1308
D025324822,1307
D025324860,2158
D025324860,2156
D025324860,2893
D025324860,2159
D025324860,2160
D025324860,2938
D025324860,2157
D025325041,2956
D025325041,1341
D025325041,1340
D025327298,2143
D025327298,2968
D025327298,2002
D025327298,2961
D025327298,2952
D025327298,1326
D025327298,2146
D025327298,3767
D025327298,2145
D025327298,2142
D025327298,2147
D025327298,2144
D025327298,2140
D025328455,2882
D025328455,1338
D025328455,1337
D025331233,3779
D025331233,1305
D025331233,1304
D025331233,3011
D025331233,1306
D025333381,2908
D025333381,2192
D025333381,3827
D025333381,1346
D025333381,1348
D025333381,1310
D025334807,1289
D025334807,1293
D025334807,1284
D025334807,1290
D025334807,1312
D025334807,1972
D025334807,1288
D025334807,1291
D025334807,1292
D025334807,2882
D025334807,1286
D025335293,1316
D025335293,1315
D025335293,2941
D025335293,3780
D025335293,1317
D025336702,1300
