student_id,course_id
D0980803,2148
D0980803,2953
D0980803,3813
D0980803,1331
D0980807,1315
D0980807,1316
D0980807,3780
D0980807,1317
D0980807,2178
D0980827,3004
D0980827,2862
D0980827,1364
D0980827,3030
D0980827,1355
D0980835,3037
D0980835,3023
D0980835,2921
D0980835,2907
D0980835,1306
D0980835,3779
D0980835,1304
D0980835,1305
D0980835,2925
D0980867,1323
D0980867,3829
D0980867,2926
D0980867,1353
D0980867,2186
D0980915,3015
D0980915,2875
D0980915,1334
D0980915,3809
D0980915,3041
D0980915,1335
D0980915,2190
D0980916,1346
D0980916,1348
D0980916,1347
D0980972,1323
D0980972,2132
D0980972,2149
D0980972,3767
D0980972,2134
D0980972,2138
D0980972,2136
D0980972,2973
D0980972,3018
D0980972,2135
D0980972,3001
D0980972,2137
D0980972,2139
D0980976,3041
D0980976,2139
D0980976,2872
D0980976,2186
D0980976,2134
D0980976,3767
D0980976,2138
D0980976,2132
D0980976,2995
D0980976,2136
D0980976,2137
D0980976,2135
D0980978,2966
D0980978,2146
D0980978,2140
D0980978,3767
D0980978,2144
D0980978,2142
D0980978,2143
D0980978,2147
D0980978,2936
D0980978,2145
D0981002,2170
D0981002,2890
D0981002,3001
D0981002,2915
D0981002,2203
D0981002,2171
D0981002,2168
D0981002,2941
D0981009,3767
D0981009,2135
D0981009,2137
D0981009,2136
D0981009,2132
D0981009,2139
D0981009,3021
D0981009,2879
D0981009,2138
D0981009,2944
D0981009,2134
D0981053,2156
D0981053,2897
D0981053,2160
D0981053,2963
D0981053,2951
D0981053,2159
D0981053,2157
D0981053,1353
