student_id,course_id
D076171710,2172
D076171710,2882
D076171710,2175
D076175381,2967
D076175381,1322
D076175381,1334
D076175381,1335
D076175381,3013
D076180170,1317
D076180170,3780
D076180170,2923
D076180170,3813
D076180170,2163
D076180170,1316
D076180170,1315
D076180187,1348
D076180187,2869
D076180187,2907
D076180187,1346
D076180187,2004
D076180644,1346
D076180644,1348
D076180644,2943
D076185229,2925
D076185229,2914
D076185229,1341
D076185229,1353
D076185229,2926
D076185229,1340
D076185229,1350
D076185397,3780
D076185397,1317
D076185397,1315
D076185397,1316
D076185397,2191
D076188930,1338
D076188930,2891
D076188930,1337
D076189531,1340
D076189531,2981
D076189531,1341
D076189531,3899
D076191008,1308
D076191008,1309
D076191008,2896
D076191008,1307
D076191008,3780
D076191619,1310
D076191619,1338
D076191619,3002
D076191619,2998
D076191619,1337
D076191619,1329
D076193330,2865
D076193330,2969
D076193330,2978
D076193330,1320
D076193330,1318
D076193330,1319
D076193330,2962
D076194368,2918
D076194368,2882
D076194368,2987
D076194368,1276
D076194368,2972
D076194368,1278
D076194368,1281
D076194368,1279
D076194368,1283
D076194368,1282
D076194368,1274
D076194368,1280
D076194368,3002
D076201011,1341
D076201011,2167
D076201011,1322
D076201011,1340
D076201011,2871
D076204289,2957
D076204289,3827
D076204289,2896
D076204289,1320
D076204289,2189
D076204289,1318
D076204289,2876
D076204289,1319
D076204425,2928
D076204425,3779
D076204425,1305
D076204425,1306
D076204425,1304
D076208133,2196
D076208133,2947
D076208133,2877
D076208133,2983
D076208133,2195
D076208133,2194
D076208584,2162
D076208584,1353
D076208584,2952
