student_id,course_id
D072412633,2135
D072412633,2136
D072412633,3820
D072418697,1320
D072418697,2189
D072418697,1319
D072418697,2957
D072418697,1318
D072420942,1306
D072420942,1304
D072420942,1305
D072420942,3779
D072420942,3809
D072422151,1312
D072422151,3009
D072422151,1967
D072422151,2174
D072422151,2172
D072422151,2175
D072422151,1355
D072424209,2971
D072424209,2915
D072424209,1320
D072424209,1319
D072424209,2872
D072424209,1351
D072424209,3827
D072424209,1318
D072425497,1320
D072425497,1352
D072425497,2163
D072425497,1319
D072425497,1318
D072425497,1971
D072425497,2962
D072427989,1332
D072427989,2962
D072427989,2979
D072427989,2904
D072427989,1331
D072427989,2181
D072427989,2189
D072429242,1318
D072429242,2876
D072429242,1320
D072429242,2902
D072429242,1319
D072432976,1331
D072432976,1332
D072432976,2941
D072433706,2137
D072433706,3002
D072433706,2139
D072433706,1351
D072433706,2136
D072433706,2895
D072433706,2933
D072433706,3767
D072433706,2929
D072433706,2134
D072433706,2138
D072433706,2132
D072433706,2135
D072438466,2140
D072438466,2142
D072438466,2144
D072438466,2145
D072438466,2143
D072438466,2924
D072438466,2146
D072438466,2147
D072438466,2961
D072438466,3767
D072438466,2198
D072444894,2146
D072444894,2991
D072444894,2143
D072444894,2144
D072444894,2145
D072444894,3767
D072444894,2140
D072444894,2179
D072444894,2142
D072444894,2147
D072445792,1325
D072445792,2168
D072445792,2938
D072445792,2863
D072445792,2171
D072445792,2170
D072446393,1350
D072446393,1334
D072446393,1335
D072449226,1307
D072449226,3780
D072449226,1308
D072449226,1309
D072449226,2895
D072449226,2191
D072455036,2170
