student_id,course_id
D0671544,3006
D0671544,1351
D0671544,1354
D0671544,1364
D0671561,2988
D0671561,2949
D0671561,2181
D0671561,2202
D0671561,1335
D0671561,3816
D0671561,1334
D0671602,2171
D0671602,2170
D0671602,2953
D0671602,2168
D0671602,2871
D0671602,3028
D0671602,2930
D0671602,2980
D0671603,1332
D0671603,2960
D0671603,3031
D0671603,1331
D0671603,2906
D0671603,2912
D0671609,1331
D0671609,2873
D0671609,2911
D0671609,2947
D0671609,2178
D0671609,3049
D0671609,1332
D0671638,1970
D0671638,1364
D0671638,3014
D0671638,1335
D0671638,1355
D0671638,2911
D0671638,1334
D0671663,2922
D0671663,2907
D0671663,2175
D0671663,2944
D0671663,2172
D0671663,2174
D0671663,1354
D0671690,2901
D0671690,2951
D0671690,1330
D0671690,3811
D0671690,3034
D0671693,2904
D0671693,3014
D0671693,1306
D0671693,1304
D0671693,1305
D0671693,2983
D0671693,3900
D0671693,2957
D0671693,3779
D0671701,2139
D0671701,3009
D0671701,2137
D0671701,2134
D0671701,2132
D0671701,2135
D0671701,2138
D0671701,3767
D0671701,2136
D0671701,2862
D0671701,2959
D0671701,2998
D0671713,1291
D0671713,1288
D0671713,1289
D0671713,1293
D0671713,1284
D0671713,1286
D0671713,1287
D0671713,1290
D0671713,1292
D0671716,2159
D0671716,2156
D0671716,2927
D0671716,2157
D0671716,2158
D0671716,2888
D0671716,3815
D0671716,2160
D0671716,1314
D0671756,2184
D0671756,1335
D0671756,3900
D0671756,2959
D0671756,1334
D0671756,3007
D0671762,3027
D0671762,1970
D0671762,3898
D0671762,3889
