student_id,course_id
D059080312,3001
D059080312,3780
D059080312,1308
D059080312,1307
D059080312,1309
D059087823,2194
D059087823,2195
D059087823,1971
D059087823,3828
D059087823,2964
D059087823,2182
D059087823,2196
D059087823,2896
D059089568,1340
D059089568,1322
D059089568,1341
D059089582,2143
D059089582,1360
D059089582,2140
D059089582,2145
D059089582,2146
D059089582,2142
D059089582,1313
D059089582,2144
D059089582,3767
D059089582,2147
D059089599,1348
D059089599,1346
D059089599,2943
D059089957,1970
D059089957,1324
D059089957,2171
D059089957,2168
D059089957,2170
D059089957,2983
D059089957,1330
D059090465,1324
D059090465,2996
D059090465,2892
D059090465,2941
D059090465,1340
D059090465,1341
D059090465,2952
D059090748,1332
D059090748,2871
D059090748,1313
D059090748,2926
D059090748,1331
D059090748,2976
D059092315,1348
D059092315,1346
D059092315,2936
D059099963,2981
D059099963,1335
D059099963,2862
D059099963,1334
D059102366,1348
D059102366,1364
D059102366,2004
D059102366,2872
D059102366,1346
D059102366,2866
D059102458,2179
D059102458,1332
D059102458,1331
D059102458,3899
D059102458,2888
D059105374,2172
D059105374,2983
D059105374,2868
D059105374,2190
D059105374,2174
D059105374,2175
D059105800,1316
D059105800,1315
D059105800,3780
D059105800,2877
D059105800,1317
D059105800,2957
D059106678,1329
D059106678,1294
D059106678,1302
D059106678,1303
D059106678,1299
D059106678,1296
D059106678,1301
D059106678,1300
D059106678,1298
D059107446,1280
D059107446,1283
D059107446,3010
D059107446,1276
D059107446,1281
D059107446,2923
D059107446,2163
D059107446,3012
D059107446,2935
D059107446,1274
D059107446,1282
D059107446,1279
