student_id,course_id
D0853276,2926
D0853276,2947
D0853309,3816
D0853309,2937
D0853309,1338
D0853309,2973
D0853309,1337
D0853309,2884
D0853309,2963
D0853348,2982
D0853348,3889
D0853348,1330
D0853348,2926
D0853348,2881
D0853353,1329
D0853353,2890
D0853353,3018
D0853353,2175
D0853353,2172
D0853353,2174
D0853353,2951
D0853353,3048
D0853378,1299
D0853378,1298
D0853378,1301
D0853378,1303
D0853378,1294
D0853378,1297
D0853378,1300
D0853378,1296
D0853378,1302
D0853393,2972
D0853393,1360
D0853393,1304
D0853393,2976
D0853393,1306
D0853393,1305
D0853393,2946
D0853393,3779
D0853393,2998
D0853407,3032
D0853407,3829
D0853407,1305
D0853407,3000
D0853407,3048
D0853407,1304
D0853407,3779
D0853407,2948
D0853407,1306
D0853455,1346
D0853455,1347
D0853455,1348
D0853466,2894
D0853466,3028
D0853466,2965
D0853466,2931
D0853466,1361
D0853479,2171
D0853479,3816
D0853479,2168
D0853479,2170
D0853479,2895
D0853479,3029
D0853479,3004
D0853479,2936
D0853507,2150
D0853507,2917
D0853507,2148
D0853507,2967
D0853507,2154
D0853507,2151
D0853507,2897
D0853507,2153
D0853507,2152
D0853519,2151
D0853519,2871
D0853519,2988
D0853519,2153
D0853519,2154
D0853519,1327
D0853519,2884
D0853519,3816
D0853519,2150
D0853519,2152
D0853535,2863
D0853535,3031
D0853535,2172
D0853535,2175
D0853535,2919
D0853535,2174
D0853535,1361
D0853535,2917
D0853536,2971
D0853536,3016
D0853536,2922
D0853536,2941
D0853536,2987
D0853536,1334
D0853536,1335
D0853545,2175
