student_id,course_id
D0952743,2947
D0952743,3038
D0952743,2864
D0952743,3031
D0952743,2893
D0952744,1972
D0952744,3810
D0952744,3036
D0952744,1305
D0952744,1304
D0952744,3779
D0952744,2959
D0952744,1306
D0952744,2903
D0952752,1348
D0952752,1347
D0952752,1346
D0952769,2134
D0952769,2139
D0952769,2958
D0952769,3767
D0952769,2138
D0952769,2136
D0952769,2137
D0952769,2135
D0952769,2132
D0952769,2917
D0952788,2865
D0952788,2918
D0952788,1331
D0952788,2876
D0952788,1326
D0952788,1332
D0952788,2192
D0952835,1328
D0952835,3033
D0952835,2202
D0952835,3027
D0952835,2185
D0952860,2984
D0952860,2887
D0952860,1304
D0952860,2203
D0952860,1305
D0952860,1361
D0952860,3779
D0952860,1354
D0952860,1306
D0952874,2174
D0952874,2172
D0952874,3809
D0952874,2974
D0952874,2922
D0952874,2175
D0952888,3018
D0952888,3020
D0952888,2150
D0952888,2163
D0952888,2931
D0952888,2151
D0952888,2153
D0952888,2885
D0952888,2154
D0952888,2152
D0952958,1337
D0952958,1321
D0952958,2977
D0952958,2989
D0952958,3007
D0952958,1338
D0952958,2961
D0952959,2953
D0952959,3025
D0952959,1353
D0952959,1338
D0952959,1337
D0952959,3007
D0952959,3048
D0952966,1334
D0952966,2886
D0952966,1335
D0952966,2998
D0952966,3034
D0952966,1321
D0952966,2966
D0953022,2980
D0953022,2894
D0953022,1364
D0953022,3043
D0953022,2923
D0953022,1304
D0953022,1306
D0953022,3779
D0953022,1305
D0953024,3780
D0953024,1317
D0953024,2999
D0953024,2148
D0953024,1316
D0953024,1315
